# Created at Sun Jun 13 00:24:54 GMT+02:00 2021 in Copenhagen 
202873192604762, -1.896667, -9.048462, 10.334778 
202873212471706, -1.895142, -9.049988, 10.633850 
202873232369167, -1.895142, -9.049988, 10.633850 
202873252236110, -1.896667, -9.048462, 10.334778 
202873272103053, -1.896667, -8.898926, 10.333252 
202873291969997, -1.896667, -8.898926, 10.333252 
202873311836940, -1.896667, -8.898926, 10.333252 
202873331673366, -1.896667, -8.898926, 10.333252 
202873351540309, -1.747131, -8.898926, 10.333252 
202873371407253, -1.594543, -8.900452, 10.183716 
202873391243678, -1.594543, -8.900452, 10.183716 
202873411110622, -1.594543, -8.900452, 10.034180 
202873430977565, -1.594543, -8.900452, 10.034180 
202873450844508, -1.747131, -8.898926, 10.034180 
202873470741969, -1.747131, -8.898926, 10.034180 
202873490608913, -1.747131, -9.048462, 10.035706 
202873510445338, -1.747131, -8.898926, 10.034180 
202873530312282, -1.747131, -8.749390, 10.183716 
202873550209743, -1.896667, -8.749390, 10.183716 
202873570076686, -1.747131, -8.749390, 10.333252 
202873589943629, -1.295471, -8.752441, 10.333252 
202873609810573, -1.295471, -8.752441, 10.333252 
202873629677516, -1.293945, -8.753967, 10.632324 
202873649544460, -1.747131, -8.598328, 10.630798 
202873669411403, -1.748657, -8.596802, 10.331726 
202873689247829, -1.748657, -8.596802, 10.331726 
202873709145290, -1.748657, -8.596802, 10.331726 
202873728981715, -1.748657, -8.596802, 10.331726 
202873748848659, -1.748657, -8.596802, 10.331726 
202873768746120, -1.596069, -8.598328, 10.331726 
202873788613063, -1.747131, -8.598328, 10.630798 
202873808480006, -1.748657, -8.596802, 10.182190 
202873828346950, -1.594543, -8.750916, 10.183716 
202873848213893, -0.843811, -8.753967, 10.334778 
202873868080837, -1.295471, -9.051514, 10.334778 
202873887917262, -1.295471, -9.051514, 10.334778 
202873907784206, -1.295471, -9.051514, 10.334778 
202873927651149, -1.295471, -9.051514, 10.334778 
202873947518092, -1.594543, -9.049988, 10.334778 
202873967385036, -1.594543, -9.049988, 10.334778 
202873987251979, -1.594543, -9.049988, 10.334778 
202874007118922, -1.594543, -9.049988, 10.334778 
202874026985866, -1.594543, -9.049988, 10.334778 
202874046883327, -1.295471, -9.051514, 10.334778 
202874066750270, -1.295471, -9.051514, 10.334778 
202874086617213, -1.295471, -9.051514, 10.334778 
202874106484157, -1.295471, -9.051514, 10.334778 
202874126351100, -1.295471, -9.051514, 10.334778 
202874146218044, -1.295471, -9.051514, 10.334778 
202874166084987, -1.295471, -9.051514, 10.334778 
202874185921413, -1.295471, -9.051514, 10.334778 
202874205788356, -1.293945, -9.202576, 10.334778 
202874225655299, -1.293945, -9.202576, 10.334778 
202874245522243, -1.593018, -9.201050, 10.334778 
202874265389186, -1.593018, -9.201050, 10.334778 
202874285256129, -1.593018, -9.201050, 10.334778 
202874305123073, -1.593018, -9.201050, 10.334778 
202874325020534, -1.593018, -9.201050, 10.334778 
202874344856960, -1.593018, -9.201050, 10.185242 
202874364723903, -1.593018, -9.201050, 10.185242 
202874384590846, -1.593018, -9.201050, 10.185242 
202874404457790, -1.593018, -9.201050, 10.185242 
202874424324733, -1.593018, -9.201050, 10.185242 
202874444191676, -1.594543, -8.750916, 10.183716 
202874464028102, -1.593018, -9.051514, 10.633850 
202874483895046, -1.593018, -8.752441, 10.632324 
202874503792506, -1.591492, -8.755493, 11.376953 
202874523659450, -1.895142, -8.752441, 11.077881 
202874543526393, -1.895142, -8.752441, 11.077881 
202874563393337, -1.895142, -8.752441, 11.077881 
202874583260280, -1.895142, -9.051514, 11.079407 
202874603127223, -1.892090, -9.651184, 10.932922 
202874623024684, -1.892090, -10.099792, 10.040283 
202874642891628, -1.896667, -9.197998, 9.886169 
202874662728053, -1.896667, -9.197998, 9.886169 
202874682594997, -1.895142, -9.646606, 9.887695 
202874702461940, -1.895142, -9.199524, 10.035706 
202874722328883, -1.896667, -9.048462, 10.035706 
202874742195827, -1.896667, -9.048462, 10.035706 
202874762062770, -1.896667, -9.048462, 10.035706 
202874781929713, -1.896667, -9.048462, 10.035706 
202874801796657, -1.896667, -9.048462, 10.035706 
202874821663600, -1.896667, -9.048462, 10.035706 
202874841530544, -1.896667, -8.898926, 10.034180 
202874861366969, -1.898193, -8.897400, 9.884644 
202874881233913, -1.898193, -8.897400, 9.884644 
202874901131374, -1.898193, -8.897400, 9.736633 
202874920998317, -1.898193, -8.895874, 9.437561 
202874940865260, -1.896667, -8.898926, 10.034180 
202874960732204, -1.896667, -8.898926, 10.034180 
202874980568629, -1.896667, -8.749390, 10.034180 
202875000435573, -1.296997, -8.599854, 10.032654 
202875020302516, -1.296997, -8.599854, 10.032654 
202875040169460, -1.298523, -8.149719, 10.031128 
202875060036403, -1.899719, -8.297729, 10.182190 
202875079872829, -1.899719, -8.297729, 10.182190 
202875099739772, -1.899719, -8.297729, 10.182190 
202875119606715, -1.597595, -8.299255, 10.182190 
202875139504176, -0.846863, -8.302307, 10.183716 
202875159371120, -1.145935, -8.300781, 10.183716 
202875179238063, -1.298523, -8.300781, 10.182190 
202875199135524, -1.296997, -8.599854, 10.331726 
202875219002467, -1.296997, -8.599854, 10.331726 
202875238869411, -1.295471, -8.601379, 10.630798 
202875258705837, -1.295471, -8.602905, 11.076355 
202875278572780, -1.594543, -8.601379, 10.778809 
202875298439723, -1.594543, -8.599854, 10.630798 
202875318306667, -1.596069, -8.302307, 10.778809 
202875338173610, -1.748657, -8.300781, 10.778809 
202875358040553, -1.748657, -8.300781, 10.778809 
202875377907497, -1.748657, -8.300781, 10.778809 
202875397774440, -1.747131, -8.599854, 10.778809 
202875417610866, -1.747131, -8.599854, 10.778809 
202875437477809, -1.747131, -8.599854, 10.778809 
202875457344753, -1.747131, -8.599854, 10.778809 
202875477242213, -1.744080, -9.202576, 10.781860 
202875497109157, -1.745605, -9.049988, 10.633850 
202875516976100, -1.745605, -9.049988, 10.633850 
202875536843044, -1.747131, -9.048462, 10.185242 
202875556709987, -1.896667, -9.048462, 10.035706 
202875576576930, -2.348328, -9.046936, 10.333252 
202875596413356, -1.747131, -9.048462, 10.334778 
202875616280299, -1.745605, -9.199524, 10.334778 
202875636147243, -1.747131, -8.898926, 10.333252 
