# Created at Tue Jun 08 20:07:05 GMT+02:00 2021 in Copenhagen 
15981837639966, 1019.749512 
15981870965162, 1019.744446 
15981904290357, 1019.738770 
15981937615552, 1019.655029 
15981970940748, 1019.525146 
15982004265943, 1019.514465 
15982037591138, 1019.510010 
15982070916334, 1019.510010 
15982104241529, 1019.510010 
15982137566724, 1019.510315 
15982170891920, 1019.524414 
15982204217115, 1019.530029 
15982237542310, 1019.530273 
15982270867505, 1019.539978 
15982304192701, 1019.539978 
15982337517896, 1019.539978 
15982370843091, 1019.544373 
15982404168287, 1019.549988 
15982437493482, 1019.559509 
15982470818677, 1019.559998 
15982504143873, 1019.559998 
15982537469068, 1019.556824 
15982570794263, 1019.555725 
15982604119459, 1019.555359 
15982637444654, 1019.560120 
15982670769849, 1019.562805 
15982704095045, 1019.559998 
15982737420240, 1019.556641 
15982770745435, 1019.549988 
15982804070630, 1019.549988 
15982837395826, 1019.550049 
15982870721021, 1019.555908 
15982904046216, 1019.549988 
15982937371412, 1019.549988 
15982970696607, 1019.549988 
15983004021802, 1019.555176 
15983037346998, 1019.563293 
15983070672193, 1019.580750 
15983103997388, 1019.584961 
15983137322584, 1019.580017 
15983170647779, 1019.570007 
15983203972974, 1019.564941 
15983237298170, 1019.553772 
15983270623365, 1019.556946 
15983303948560, 1019.568054 
15983337273755, 1019.576172 
15983370598951, 1019.580017 
15983403924146, 1019.585938 
15983437249341, 1019.580017 
15983470574537, 1019.572998 
15983503899732, 1019.570007 
15983537224927, 1019.579041 
15983570550123, 1019.573792 
15983603875318, 1019.575134 
15983637200513, 1019.563965 
15983670525709, 1019.553223 
15983703850904, 1019.551941 
15983737176099, 1019.559998 
15983770501295, 1019.566711 
15983803826490, 1019.570007 
15983837151685, 1019.575928 
15983870476880, 1019.576355 
15983903802076, 1019.577820 
15983937127271, 1019.582947 
15983970452466, 1019.589294 
15984003777662, 1019.580017 
15984037102857, 1019.580017 
15984070428052, 1019.583679 
15984103753248, 1019.585266 
15984137078443, 1019.585754 
15984170403638, 1019.586975 
15984203728834, 1019.584045 
15984237054029, 1019.581299 
15984270379224, 1019.593445 
15984303704420, 1019.596985 
15984337029615, 1019.605774 
15984370354810, 1019.593506 
15984403680005, 1019.590027 
15984437005201, 1019.584045 
15984470330396, 1019.590027 
15984503655591, 1019.588562 
15984536980787, 1019.599915 
15984570305982, 1019.599915 
15984603631177, 1019.599915 
15984636956373, 1019.605652 
15984670281568, 1019.610046 
15984703606763, 1019.612976 
15984736931959, 1019.610046 
15984770257154, 1019.606628 
15984803582349, 1019.599915 
15984836907545, 1019.597412 
15984870232740, 1019.583679 
15984903557935, 1019.588562 
15984936883130, 1019.588379 
15984970208326, 1019.583679 
15985003533521, 1019.584045 
15985036858716, 1019.590027 
15985070183912, 1019.583801 
15985103509107, 1019.582764 
15985136834302, 1019.580017 
15985170159498, 1019.580017 
15985203484693, 1019.584290 
15985236809888, 1019.590027 
15985270135084, 1019.590027 
15985303460279, 1019.588684 
15985336785474, 1019.585266 
15985370110670, 1019.593262 
15985403435865, 1019.603027 
15985436761060, 1019.605286 
15985470086255, 1019.610046 
15985503411451, 1019.602844 
15985536736646, 1019.591797 
15985570061841, 1019.590027 
15985603387037, 1019.594055 
15985636712232, 1019.599915 
15985670037427, 1019.609192 
15985703362623, 1019.610046 
15985736687818, 1019.612976 
15985770013013, 1019.606689 
15985803338209, 1019.606018 
15985836663404, 1019.599915 
15985869988599, 1019.599915 
15985903313795, 1019.604004 
15985936638990, 1019.607910 
15985969964185, 1019.609070 
15986003289380, 1019.610046 
15986036614576, 1019.607910 
15986069939771, 1019.609070 
15986103264966, 1019.610046 
15986136590162, 1019.607910 
15986169915357, 1019.599915 
15986203240552, 1019.599915 
15986236565748, 1019.604980 
15986269890943, 1019.610046 
15986303216138, 1019.615906 
15986336541334, 1019.610046 
15986369866529, 1019.610046 
15986403191724, 1019.607117 
15986436516920, 1019.602112 
15986469842115, 1019.599915 
15986503167310, 1019.606750 
15986536492505, 1019.610046 
15986569817701, 1019.601074 
15986603142896, 1019.599304 
15986636468091, 1019.590027 
15986669793287, 1019.584045 
15986703118482, 1019.574036 
15986736443677, 1019.580017 
15986769768873, 1019.580017 
15986803094068, 1019.580017 
15986836419263, 1019.580017 
15986869744459, 1019.585754 
15986903069654, 1019.586426 
15986936394849, 1019.583008 
15986969720045, 1019.580017 
15987003045240, 1019.580017 
15987036370435, 1019.572449 
15987069695630, 1019.570007 
15987103020826, 1019.570557 
15987136346021, 1019.637878 
15987169671216, 1019.894836 
15987202996412, 1020.008972 
