15983790368238, 0.019477, -0.010091, 0.093280  
15983810174146, 0.051648, 0.066475, 0.013843  
15983829980054, 0.028151, 0.075265, -0.032893  
15983849816480, -0.023480, 0.024318, 0.060735  
15983869652906, -0.052328, -0.041131, 0.088778  
15983889458814, -0.040198, -0.079871, -0.092313  
15983909264722, -0.007887, -0.031496, 0.033344  
15983929101148, 0.033530, 0.043006, 0.016025  
15983948907056, 0.037706, 0.044003, -0.023825  
15983968743482, 0.003788, 0.003132, 0.050982  
15983988549390, -0.038683, -0.073865, 0.074712  
15984008355298, -0.046224, -0.094652, -0.071191  
15984028191724, -0.013486, -0.033302, -0.017912  
15984047997632, 0.036653, 0.072490, 0.042856  
15984067803541, 0.040724, 0.093561, -0.004831  
15984087639966, -0.007393, 0.060037, 0.025396  
15984107445875, -0.025216, -0.008902, 0.063880  
15984127251783, -0.038746, -0.073699, 0.043230  
15984147088209, -0.023836, -0.108354, -0.157136  
15984166924634, 0.011620, -0.037773, 0.090976  
15984186730543, 0.043345, 0.044349, 0.009291  
15984206536451, 0.028923, 0.068674, -0.032644  
15984226372877, -0.018568, 0.040606, 0.042453  
15984246178785, -0.042252, -0.023990, 0.066459  
15984265984693, -0.032774, -0.084115, -0.123137  
15984285821119, 0.001844, -0.028681, 0.052123  
15984305627027, 0.035981, 0.057772, 0.011055  
15984325432935, 0.037760, 0.065454, -0.037874  
15984345269361, -0.012792, 0.011822, 0.023510  
15984365075269, -0.051961, -0.050885, 0.071298  
15984384881177, -0.049352, -0.092546, -0.032838  
15984404717603, 0.001743, -0.063417, -0.080298  
15984424523511, 0.037491, 0.048013, 0.038054  
15984444359937, 0.051014, 0.090710, -0.014088  
15984464196363, 0.010196, 0.071382, -0.004369  
15984484002271, -0.027874, -0.003024, 0.067466  
15984503808179, -0.047101, -0.062696, 0.076793  
15984523644605, -0.018048, -0.095402, -0.168633  
15984543450513, 0.022069, -0.008819, 0.096048  
15984563256421, 0.034242, 0.054517, 0.004973  
15984583092847, 0.036300, 0.069490, -0.029866  
15984602898755, -0.013755, 0.006945, 0.052089  
15984622704664, -0.049399, -0.047273, 0.073454  
15984642541089, -0.037374, -0.076330, -0.144132  
15984662346998, 0.004557, -0.016271, 0.059578  
15984682152906, 0.040455, 0.053338, 0.032132  
15984701989332, 0.034437, 0.058644, -0.012894  
15984721825757, -0.008149, 0.026511, 0.054621  
15984741631666, -0.038208, -0.034372, 0.071311  
15984761468091, -0.052013, -0.071726, -0.051331  
15984781274000, -0.016559, -0.054635, -0.035713  
15984801079908, 0.038545, 0.028723, 0.039517  
15984820885816, 0.052255, 0.049186, -0.010351  
15984840722242, 0.023873, 0.048139, 0.008527  
15984860528150, -0.013040, -0.018107, 0.070706  
15984880334058, -0.051952, -0.045599, 0.031337  
15984900170484, -0.029648, -0.053663, -0.136259  
15984919976392, -0.028456, -0.051748, -0.131713  
15984939782300, 0.058729, 0.077791, 0.020726  
15984959618726, 0.036839, 0.055197, -0.016951  
15984979424634, -0.007462, -0.024453, 0.059968  
15984999230543, -0.024822, -0.071638, 0.083431  
15985019066968, -0.022178, -0.078831, -0.176117  
15985038903394, 0.021560, -0.004824, 0.088809  
15985058709302, 0.058041, 0.065104, 0.011840  
15985078545728, 0.043345, 0.079721, -0.032488  
15985098351636, 0.003697, 0.047575, 0.063459  
15985118157545, -0.030927, -0.020727, 0.075216  
15985137993970, -0.047272, -0.059923, -0.128534  
15985157799879, 0.003312, -0.025411, 0.033038  
15985177605787, 0.047122, 0.040339, 0.008810  
15985197442213, 0.052456, 0.036576, -0.044689  
15985217248121, -0.000445, -0.006383, 0.047008  
15985237054029, -0.040018, -0.027083, 0.061632  
15985256890455, -0.029223, -0.026048, -0.132406  
15985276696363, 0.010811, 0.014044, 0.026982  
15985296532789, 0.039080, 0.062742, 0.007591  
15985316369214, 0.042609, 0.039735, -0.038918  
15985336175123, 0.024727, 0.015171, 0.013263  
15985355981031, -0.024699, -0.043259, 0.063707  
15985375817457, -0.044958, -0.053476, -0.037881  
15985395623365, -0.014585, -0.014092, -0.105996  
15985415429273, 0.032578, 0.079273, 0.043264  
15985435265699, 0.052040, 0.074214, -0.020635  
15985455071607, 0.026684, 0.020755, -0.031518  
15985474877515, -0.013329, -0.060771, 0.059749  
15985494683423, -0.049931, -0.084284, 0.011498  
15985514519849, -0.026321, -0.029057, -0.127694  
15985534325757, 0.032138, 0.093934, 0.061592  
15985554131666, 0.043054, 0.111764, -0.005222  
15985573968091, 0.011512, 0.061900, -0.023544  
15985593804517, -0.026147, -0.035090, 0.053568  
15985613610425, -0.036645, -0.100869, 0.019395  
15985633446851, -0.035688, -0.097834, 0.018741  
15985653252759, 0.032322, 0.025615, 0.050503  
15985673058668, 0.054344, 0.100990, -0.013635  
15985692895093, 0.010628, 0.074380, -0.013185  
15985712701002, -0.038101, -0.008916, 0.068208  
15985732506910, -0.053055, -0.073489, 0.001164  
15985752343336, -0.010138, -0.071140, -0.146914  
15985772149244, 0.038750, 0.028041, 0.066162  
