# Created at Tue Jun 08 20:07:05 GMT+02:00 2021 in Copenhagen 
15981832757154, -44.252014, -53.031921, -97.488403 
15981852654615, -44.252014, -53.031921, -97.488403 
15981872552076, -44.252014, -53.030396, -97.636414 
15981892419019, -44.252014, -53.030396, -97.636414 
15981912285963, -44.252014, -53.030396, -97.636414 
15981932152906, -44.252014, -53.030396, -97.636414 
15981952019849, -44.252014, -53.030396, -97.636414 
15981971886793, -44.252014, -53.030396, -97.636414 
15981991753736, -44.253540, -53.028870, -98.085022 
15982011651197, -44.253540, -53.028870, -98.085022 
15982031518140, -44.102478, -53.030396, -98.233032 
15982051385084, -44.102478, -53.030396, -98.233032 
15982071252027, -44.104004, -52.876282, -98.683167 
15982091118970, -44.104004, -52.876282, -98.683167 
15982110985914, -44.104004, -52.876282, -98.683167 
15982130852857, -44.104004, -52.876282, -98.683167 
15982150750318, -44.104004, -52.876282, -98.683167 
15982170647779, -44.104004, -52.876282, -98.683167 
15982190514722, -44.104004, -52.877808, -98.533630 
15982210381666, -44.104004, -52.877808, -98.385620 
15982230248609, -44.104004, -52.879333, -98.234558 
15982250115552, -44.104004, -52.879333, -98.086548 
15982269982496, -44.104004, -52.879333, -98.086548 
15982289849439, -44.104004, -52.879333, -98.234558 
15982309716382, -44.104004, -52.879333, -98.086548 
15982329613843, -44.104004, -52.879333, -98.086548 
15982349480787, -44.104004, -52.879333, -98.086548 
15982369347730, -44.104004, -52.879333, -98.086548 
15982389214673, -44.104004, -52.879333, -98.086548 
15982409081617, -44.104004, -52.879333, -98.086548 
15982428979078, -44.104004, -52.879333, -98.086548 
15982448876539, -44.104004, -52.879333, -98.086548 
15982468743482, -44.104004, -52.879333, -98.086548 
15982488610425, -43.954468, -52.879333, -98.086548 
15982508477369, -43.954468, -52.879333, -98.086548 
15982528344312, -43.954468, -52.879333, -98.086548 
15982548211255, -43.952942, -53.030396, -98.085022 
15982568078199, -43.951416, -53.329468, -98.085022 
15982587975660, -43.952942, -53.179932, -98.085022 
15982607842603, -43.952942, -53.179932, -98.085022 
15982627709546, -44.102478, -53.179932, -98.085022 
15982647576490, -44.253540, -53.178406, -98.085022 
15982667443433, -44.252014, -53.179932, -97.785950 
15982687310377, -44.252014, -53.179932, -97.785950 
15982707207838, -44.252014, -53.179932, -97.785950 
15982727105298, -44.253540, -53.178406, -98.085022 
15982746941724, -44.253540, -53.178406, -98.085022 
15982766808668, -44.253540, -53.178406, -98.085022 
15982786675611, -44.252014, -53.179932, -97.636414 
