15985103509107, 1019.582764  
15985136834302, 1019.580017  
15985170159498, 1019.580017  
15985203484693, 1019.584290  
15985236809888, 1019.590027  
15985270135084, 1019.590027  
15985303460279, 1019.588684  
15985336785474, 1019.585266  
15985370110670, 1019.593262  
15985403435865, 1019.603027  
15985436761060, 1019.605286  
15985470086255, 1019.610046  
15985503411451, 1019.602844  
15985536736646, 1019.591797  
15985570061841, 1019.590027  
15985603387037, 1019.594055  
15985636712232, 1019.599915  
15985670037427, 1019.609192  
15985703362623, 1019.610046  
15985736687818, 1019.612976  
15985770013013, 1019.606689  
15985803338209, 1019.606018  
15985836663404, 1019.599915  
15985869988599, 1019.599915  
15985903313795, 1019.604004  
15985936638990, 1019.607910  
15985969964185, 1019.609070  
15986003289380, 1019.610046  
15986036614576, 1019.607910  
15986069939771, 1019.609070  
15986103264966, 1019.610046  
15986136590162, 1019.607910  
15986169915357, 1019.599915  
15986203240552, 1019.599915  
15986236565748, 1019.604980  
15986269890943, 1019.610046  
15986303216138, 1019.615906  
15986336541334, 1019.610046  
15986369866529, 1019.610046  
15986403191724, 1019.607117  
15986436516920, 1019.602112  
15986469842115, 1019.599915  
15986503167310, 1019.606750  
15986536492505, 1019.610046  
15986569817701, 1019.601074  
15986603142896, 1019.599304  
15986636468091, 1019.590027  
15986669793287, 1019.584045  
15986703118482, 1019.574036  
15986736443677, 1019.580017  
15986769768873, 1019.580017  
15986803094068, 1019.580017  
15986836419263, 1019.580017  
15986869744459, 1019.585754  
15986903069654, 1019.586426  
15986936394849, 1019.583008  
15986969720045, 1019.580017  
15987003045240, 1019.580017  
15987036370435, 1019.572449  
15987069695630, 1019.570007  
15987103020826, 1019.570557  
15987136346021, 1019.637878  
15987169671216, 1019.894836  
15987202996412, 1020.008972  
