15994551520355, 0.000534, -0.000168, -0.000076  
15994571356781, 0.000534, -0.000168, -0.000076  
15994591162689, -0.000702, -0.000168, -0.000076  
15994610999115, 0.000534, -0.000168, -0.000076  
15994630805023, 0.000534, -0.000168, -0.000076  
15994650610932, 0.000534, -0.000168, -0.000076  
15994670416840, -0.000702, -0.000168, 0.001144  
15994690253266, 0.000534, -0.000168, -0.000076  
15994710059174, 0.001740, -0.000168, -0.000076  
15994729895600, 0.000534, -0.000168, -0.000076  
15994749732025, 0.000534, -0.000168, -0.000076  
15994769537934, -0.000702, 0.001053, -0.000076  
15994789343842, -0.000702, -0.000168, 0.001144  
15994809180268, 0.000534, -0.000168, -0.000076  
15994828986176, -0.000702, 0.001053, -0.000076  
15994848792084, 0.000534, -0.000168, -0.000076  
15994868628510, 0.000534, -0.001404, 0.001144  
15994888434418, 0.000534, -0.001404, 0.001144  
15994908240326, 0.000534, -0.000168, 0.001144  
15994928076752, 0.000534, -0.000168, -0.000076  
15994947882660, 0.000534, -0.000168, -0.000076  
15994967688568, 0.000534, -0.000168, -0.001297  
15994987524994, 0.000534, -0.001404, -0.000076  
15995007330902, 0.000534, -0.001404, -0.000076  
15995027167328, 0.000534, -0.000168, 0.001144  
15995047003754, 0.000534, -0.000168, -0.000076  
15995066809662, 0.000534, -0.000168, -0.000076  
15995086615570, 0.000534, -0.000168, -0.000076  
15995106451996, 0.000534, -0.000168, -0.000076  
15995126257904, 0.000534, -0.000168, -0.000076  
15995146063813, 0.000534, -0.000168, 0.001144  
15995165900238, 0.000534, -0.000168, 0.001144  
15995185706147, 0.000534, -0.000168, 0.001144  
15995205512055, 0.000534, -0.000168, -0.000076  
15995225348480, 0.000534, -0.000168, -0.000076  
15995245154389, -0.000702, 0.001053, -0.000076  
15995264960297, 0.000534, -0.000168, -0.000076  
15995284796723, 0.000534, -0.000168, 0.001144  
15995304633148, 0.000534, -0.000168, 0.001144  
15995324439057, 0.000534, -0.000168, 0.001144  
15995344275482, 0.000534, -0.000168, -0.000076  
15995364081391, 0.000534, -0.000168, -0.001297  
15995383887299, 0.000534, -0.000168, -0.000076  
15995403723725, 0.000534, -0.000168, 0.001144  
15995423529633, 0.000534, -0.000168, 0.001144  
15995443335541, -0.000702, -0.000168, -0.000076  
15995463171967, 0.000534, 0.001053, -0.000076  
15995482977875, 0.000534, -0.000168, -0.000076  
15995502783783, 0.000534, -0.000168, -0.000076  
15995522620209, 0.000534, -0.000168, -0.000076  
15995542426117, 0.000534, -0.000168, -0.000076  
15995562232025, 0.000534, -0.000168, -0.000076  
15995582068451, 0.000534, -0.000168, -0.000076  
15995601904877, 0.000534, -0.000168, -0.000076  
15995621710785, 0.000534, -0.000168, 0.001144  
15995641547211, -0.000702, -0.000168, 0.001144  
15995661353119, 0.000534, -0.000168, -0.000076  
15995681159027, 0.000534, -0.000168, -0.000076  
15995700995453, 0.000534, -0.000168, -0.000076  
15995720801361, 0.000534, -0.000168, -0.000076  
15995740607270, 0.000534, -0.000168, -0.000076  
15995760443695, -0.000702, -0.000168, 0.001144  
15995780249604, 0.000534, -0.000168, -0.000076  
15995800055512, 0.000534, -0.000168, -0.000076  
15995819891938, 0.000534, -0.000168, 0.001144  
15995839697846, 0.000534, -0.000168, 0.002365  
15995859503754, 0.000198, -0.002289, 0.003235  
15995879340180, 0.000198, 0.000153, 0.000793  
15995899176605, 0.000198, 0.000153, 0.000793  
15995918982514, 0.000198, 0.002594, -0.001648  
15995938818939, 0.001404, 0.001373, -0.000427  
15995958624848, 0.002640, 0.000153, -0.000427  
15995978430756, 0.002640, 0.001373, 0.000793  
15995998267182, 0.002640, 0.000153, 0.000793  
15996018073090, 0.000198, -0.001083, 0.000793  
15996037878998, 0.000198, 0.000153, -0.000427  
15996057715424, 0.000198, 0.000153, -0.001648  
15996077521332, -0.001038, 0.000153, -0.001648  
15996097327240, 0.001404, 0.000153, 0.000793  
15996117163666, -0.001038, -0.002289, 0.002014  
15996136969574, -0.001038, -0.002289, 0.002014  
15996156775482, 0.001404, -0.003525, 0.000793  
15996176611908, 0.002640, -0.003525, -0.000427  
15996196448334, 0.002640, -0.001083, -0.001648  
15996216254242, 0.001404, 0.001373, -0.001648  
15996236090668, 0.000198, 0.000153, 0.000793  
15996255896576, 0.000198, 0.000153, 0.000793  
15996275702484, 0.000198, 0.001373, -0.000427  
15996295538910, 0.000198, 0.000153, -0.000427  
15996315344818, -0.001038, 0.001373, -0.001648  
15996335150727, -0.001038, 0.001373, -0.001648  
15996354987152, 0.000198, -0.002289, -0.000427  
15996374793061, -0.002258, -0.002289, 0.000793  
15996394598969, -0.002258, -0.002289, 0.000793  
15996414435395, -0.002258, 0.001373, -0.001648  
15996434241303, -0.002258, 0.000153, -0.001648  
15996454077729, -0.001038, 0.000153, -0.001648  
15996473914154, -0.002258, 0.002594, -0.001648  
15996493720063, 0.000198, 0.002594, -0.001648  
15996513525971, 0.000198, 0.001373, -0.002884  
15996533362397, -0.002258, 0.002594, -0.001648  
