# Created at Tue Jun 08 20:07:16 GMT+02:00 2021 in Copenhagen 
15992609351166, -0.113703, -0.120838, 9.805246 
15992629157074, -0.113933, -0.119726, 9.805257 
15992648993500, -0.113831, -0.119373, 9.805264 
15992668799408, -0.113338, -0.120142, 9.805259 
15992688605316, -0.113337, -0.120643, 9.805253 
15992708441742, -0.113576, -0.120326, 9.805254 
15992728278168, -0.113648, -0.121457, 9.805240 
15992748084076, -0.114148, -0.119811, 9.805254 
15992767920502, -0.114505, -0.120152, 9.805245 
15992787726410, -0.114229, -0.121047, 9.805237 
15992807532318, -0.113881, -0.122390, 9.805225 
15992827368744, -0.113390, -0.123222, 9.805220 
15992847174652, -0.113628, -0.123064, 9.805220 
15992866980561, -0.113861, -0.121878, 9.805231 
15992886816986, -0.114078, -0.120978, 9.805240 
15992906622895, -0.114055, -0.120902, 9.805243 
15992926428803, -0.114012, -0.121694, 9.805232 
15992946265229, -0.113822, -0.122305, 9.805227 
15992966071137, -0.113412, -0.122668, 9.805228 
15992985877045, -0.113883, -0.122374, 9.805225 
15993005713471, -0.113867, -0.122100, 9.805229 
15993025549897, -0.113929, -0.122161, 9.805227 
15993045355805, -0.113992, -0.122923, 9.805217 
15993065192230, -0.114443, -0.123019, 9.805211 
15993084998139, -0.114176, -0.122319, 9.805223 
15993104804047, -0.113921, -0.121566, 9.805235 
15993124640473, -0.113908, -0.121309, 9.805238 
15993144446381, -0.114369, -0.121609, 9.805229 
15993164252289, -0.114658, -0.121742, 9.805224 
15993184088715, -0.114541, -0.121553, 9.805228 
15993203894623, -0.114512, -0.120978, 9.805235 
15993223700531, -0.114172, -0.120741, 9.805243 
15993243536957, -0.114076, -0.121070, 9.805240 
15993263342865, -0.114220, -0.121626, 9.805231 
15993283148773, -0.114597, -0.122406, 9.805217 
15993302985199, -0.114958, -0.122837, 9.805207 
15993322821625, -0.114515, -0.122222, 9.805221 
15993342627533, -0.113933, -0.121390, 9.805237 
15993362463959, -0.113603, -0.120426, 9.805252 
15993382269867, -0.113994, -0.120037, 9.805253 
15993402075775, -0.114616, -0.119824, 9.805248 
15993421912201, -0.114822, -0.120107, 9.805243 
15993441718109, -0.114542, -0.120781, 9.805237 
15993461524018, -0.114269, -0.121588, 9.805230 
15993481360443, -0.113769, -0.122447, 9.805226 
15993501166352, -0.113773, -0.122799, 9.805222 
15993520972260, -0.114330, -0.122343, 9.805221 
15993540808686, -0.114621, -0.121654, 9.805225 
15993560614594, -0.114426, -0.120604, 9.805241 
15993580420502, -0.113918, -0.120300, 9.805250 
15993600256928, -0.113819, -0.120320, 9.805251 
15993620093354, -0.114126, -0.120656, 9.805243 
15993639899262, -0.115041, -0.120742, 9.805232 
15993659735688, -0.114035, -0.120413, 9.805248 
