15994551520355, -0.099991, -0.085648, 9.755432  
15994571356781, -0.138275, -0.131104, 9.870285  
15994591162689, -0.147842, -0.178970, 9.745865  
15994610999115, -0.143066, -0.195709, 9.743469  
15994630805023, -0.064102, -0.128708, 9.786530  
15994650610932, -0.073669, -0.090424, 9.786530  
15994670416840, -0.102386, -0.078461, 9.764999  
15994690253266, -0.138275, -0.102402, 9.882248  
15994710059174, -0.166992, -0.155029, 9.654938  
15994729895600, -0.128708, -0.167007, 9.803284  
15994749732025, -0.059311, -0.107178, 9.822433  
15994769537934, -0.073669, -0.090424, 9.767395  
15994789343842, -0.109558, -0.107178, 9.784149  
15994809180268, -0.155029, -0.143066, 9.867889  
15994828986176, -0.152634, -0.176575, 9.609467  
15994848792084, -0.095215, -0.147858, 9.817642  
15994868628510, -0.064102, -0.107178, 9.827209  
15994888434418, -0.085632, -0.092819, 9.729111  
15994908240326, -0.128708, -0.104782, 9.848755  
15994928076752, -0.176559, -0.150253, 9.719543  
15994947882660, -0.159821, -0.150253, 9.774567  
15994967688568, -0.071274, -0.090424, 9.812851  
15994987524994, -0.071274, -0.078461, 9.762604  
15995007330902, -0.102386, -0.116745, 9.781754  
15995027167328, -0.150238, -0.164612, 9.889420  
15995047003754, -0.166992, -0.202896, 9.597504  
15995066809662, -0.123917, -0.152649, 9.834396  
15995086615570, -0.061707, -0.095215, 9.820038  
15995106451996, -0.073669, -0.073685, 9.741074  
15995126257904, -0.116745, -0.097610, 9.841568  
15995146063813, -0.152634, -0.143066, 9.745865  
15995165900238, -0.155029, -0.164612, 9.774567  
15995185706147, -0.088028, -0.097610, 9.812851  
15995205512055, -0.080856, -0.090424, 9.774567  
15995225348480, -0.102386, -0.116745, 9.791321  
15995245154389, -0.143066, -0.159821, 9.901398  
15995264960297, -0.145462, -0.188538, 9.597504  
15995284796723, -0.109558, -0.140686, 9.851135  
15995304633148, -0.076065, -0.085648, 9.822433  
15995324439057, -0.095215, -0.073685, 9.753036  
15995344275482, -0.126312, -0.107178, 9.872681  
15995364081391, -0.155029, -0.152649, 9.726715  
15995383887299, -0.143066, -0.162216, 9.781754  
15995403723725, -0.059311, -0.092819, 9.824814  
15995423529633, -0.088028, -0.085648, 9.779358  
15995443335541, -0.123917, -0.128708, 9.810471  
15995463171967, -0.150238, -0.164612, 9.896606  
15995482977875, -0.147842, -0.205292, 9.640579  
15995502783783, -0.097595, -0.128708, 9.827209  
15995522620209, -0.076065, -0.071289, 9.829605  
15995542426117, -0.097595, -0.068893, 9.762604  
15995562232025, -0.140671, -0.116745, 9.901398  
15995582068451, -0.166992, -0.178970, 9.647751  
15995601904877, -0.119141, -0.162216, 9.851135  
15995621710785, -0.059311, -0.097610, 9.841568  
15995641547211, -0.102386, -0.102402, 9.753036  
15995661353119, -0.145462, -0.133499, 9.843964  
15995681159027, -0.157425, -0.169388, 9.824814  
15995700995453, -0.138275, -0.190933, 9.726715  
15995720801361, -0.078461, -0.119141, 9.788925  
15995740607270, -0.076065, -0.078461, 9.791321  
15995760443695, -0.090424, -0.071289, 9.776962  
15995780249604, -0.143066, -0.131104, 9.906174  
15995800055512, -0.164597, -0.176575, 9.611862  
15995819891938, -0.099991, -0.123932, 9.858322  
15995839697846, -0.049744, -0.068893, 9.829605  
15995859503754, -0.102386, -0.078461, 9.753036  
15995879340180, -0.159821, -0.143066, 9.894211  
15995899176605, -0.166992, -0.198105, 9.662109  
15995918982514, -0.123917, -0.171783, 9.817642  
15995938818939, -0.054535, -0.111969, 9.822433  
15995958624848, -0.076065, -0.097610, 9.748245  
15995978430756, -0.109558, -0.131104, 9.882248  
15995998267182, -0.183746, -0.169388, 9.712357  
15996018073090, -0.162201, -0.143066, 9.793716  
15996037878998, -0.071274, -0.059326, 9.822433  
15996057715424, -0.064102, -0.073685, 9.774567  
15996077521332, -0.109558, -0.143066, 9.805679  
15996097327240, -0.135880, -0.183746, 9.863113  
15996117163666, -0.152634, -0.195709, 9.707565  
15996136969574, -0.097595, -0.100006, 9.793716  
15996156775482, -0.097595, -0.076080, 9.788925  
15996176611908, -0.114349, -0.097610, 9.805679  
15996196448334, -0.135880, -0.131104, 9.879852  
15996216254242, -0.128708, -0.198105, 9.690826  
15996236090668, -0.092819, -0.116745, 9.798492  
15996255896576, -0.097595, -0.083252, 9.822433  
15996275702484, -0.107178, -0.088043, 9.772186  
15996295538910, -0.169388, -0.164612, 9.906174  
15996315344818, -0.164597, -0.195709, 9.645355  
15996335150727, -0.095215, -0.150253, 9.824814  
15996354987152, -0.052139, -0.068893, 9.841568  
15996374793061, -0.088028, -0.068893, 9.760208  
15996394598969, -0.133499, -0.121536, 9.877457  
15996414435395, -0.155029, -0.190933, 9.753036  
15996434241303, -0.159821, -0.195709, 9.760208  
15996454077729, -0.061707, -0.116745, 9.815247  
15996473914154, -0.071274, -0.088043, 9.779358  
15996493720063, -0.119141, -0.088043, 9.820038  
15996513525971, -0.159821, -0.138290, 9.836792  
15996533362397, -0.162201, -0.174179, 9.743469  
