# Created at Tue Jun 08 20:41:55 GMT+02:00 2021 in Copenhagen 
18071830857448, -0.121281, -0.137481, 9.804936 
18071850663356, -0.121426, -0.137290, 9.804937 
18071870499782, -0.121648, -0.136948, 9.804939 
18071890305690, -0.121618, -0.136763, 9.804942 
18071910111598, -0.121902, -0.136122, 9.804948 
18071929948024, -0.121714, -0.136131, 9.804950 
18071949753932, -0.121372, -0.136770, 9.804945 
18071969590358, -0.121202, -0.137715, 9.804934 
18071989396266, -0.121191, -0.137914, 9.804931 
18072009202175, -0.121019, -0.137468, 9.804939 
18072029038600, -0.121252, -0.136798, 9.804946 
18072048844509, -0.121634, -0.136405, 9.804947 
18072068680934, -0.121763, -0.136410, 9.804946 
18072088517360, -0.121725, -0.137129, 9.804936 
18072108323268, -0.122291, -0.137558, 9.804923 
18072128159694, -0.125421, -0.136007, 9.804905 
18072147965602, -0.126714, -0.134415, 9.804911 
18072167771511, -0.125481, -0.135480, 9.804912 
18072187607936, -0.126719, -0.134412, 9.804911 
18072207413845, -0.127371, -0.135095, 9.804893 
18072227250270, -0.127723, -0.135863, 9.804877 
18072247056179, -0.127747, -0.136061, 9.804873 
18072266862087, -0.127451, -0.136592, 9.804871 
18072286698513, -0.127137, -0.136564, 9.804875 
18072306504421, -0.126688, -0.136634, 9.804880 
18072326340847, -0.126562, -0.136556, 9.804882 
18072346177272, -0.126655, -0.135892, 9.804891 
18072365983180, -0.126547, -0.135037, 9.804904 
18072385819606, -0.125953, -0.135638, 9.804903 
18072405625514, -0.125060, -0.137104, 9.804894 
18072425461940, -0.124528, -0.138916, 9.804875 
18072445267848, -0.124733, -0.139785, 9.804861 
18072465073757, -0.125165, -0.139050, 9.804866 
18072484910182, -0.125250, -0.137459, 9.804887 
18072504716091, -0.124777, -0.136542, 9.804906 
18072524552516, -0.124082, -0.136933, 9.804909 
18072544358425, -0.123649, -0.138898, 9.804887 
18072564164333, -0.123954, -0.140884, 9.804854 
18072584000759, -0.124725, -0.141851, 9.804831 
18072603806667, -0.125225, -0.141831, 9.804826 
18072623643093, -0.124763, -0.140695, 9.804847 
18072643479518, -0.124466, -0.139677, 9.804865 
18072663285427, -0.124015, -0.139088, 9.804880 
18072683121852, -0.123439, -0.139318, 9.804884 
18072702927761, -0.123282, -0.140420, 9.804869 
18072722764186, -0.123364, -0.141650, 9.804852 
18072742570095, -0.123756, -0.142432, 9.804835 
18072762376003, -0.123572, -0.142551, 9.804834 
18072782212429, -0.123157, -0.141713, 9.804852 
18072802018337, -0.122448, -0.141135, 9.804870 
18072821854763, -0.122239, -0.140497, 9.804882 
18072841660671, -0.122117, -0.140756, 9.804879 
18072861466579, -0.122164, -0.141975, 9.804861 
18072881303005, -0.123159, -0.143942, 9.804820 
18072901108913, -0.120352, -0.143645, 9.804859 
18072920945339, -0.122384, -0.144560, 9.804821 
18072940781764, -0.122584, -0.144001, 9.804827 
18072960587673, -0.120597, -0.141341, 9.804890 
18072980424098, -0.120551, -0.141136, 9.804893 
18073000230007, -0.123425, -0.143541, 9.804823 
18073020066432, -0.124243, -0.146287, 9.804771 
18073039872341, -0.121415, -0.146030, 9.804811 
18073059678249, -0.120808, -0.145376, 9.804828 
18073079514675, -0.123995, -0.145494, 9.804787 
18073099320583, -0.124066, -0.143715, 9.804812 
18073119126491, -0.121244, -0.140976, 9.804887 
18073138962917, -0.122248, -0.142326, 9.804855 
18073158768825, -0.124220, -0.145443, 9.804785 
18073178605251, -0.121950, -0.146573, 9.804796 
18073198441677, -0.120933, -0.145975, 9.804817 
18073218247585, -0.124055, -0.145686, 9.804783 
18073238084011, -0.123973, -0.143423, 9.804818 
18073257889919, -0.121680, -0.140759, 9.804886 
18073277695827, -0.123313, -0.142362, 9.804842 
18073297532253, -0.123977, -0.145308, 9.804790 
18073317338161, -0.121311, -0.145784, 9.804816 
18073337174587, -0.121135, -0.146405, 9.804810 
18073356980495, -0.124480, -0.147158, 9.804755 
18073376816921, -0.123056, -0.144562, 9.804812 
18073396622829, -0.121142, -0.142353, 9.804868 
18073416428737, -0.122385, -0.143468, 9.804837 
18073436265163, -0.120232, -0.143733, 9.804859 
18073456071071, -0.117541, -0.144001, 9.804889 
18073475907497, -0.120758, -0.145743, 9.804824 
18073495743923, -0.122488, -0.145856, 9.804800 
18073515549831, -0.120862, -0.143436, 9.804856 
18073535386257, -0.122878, -0.143662, 9.804828 
18073555192165, -0.124317, -0.145212, 9.804787 
18073574998073, -0.122000, -0.144820, 9.804822 
18073594834499, -0.121871, -0.145708, 9.804810 
18073614640407, -0.124491, -0.147193, 9.804755 
18073634476833, -0.122119, -0.145871, 9.804805 
18073654282741, -0.121097, -0.145033, 9.804830 
18073674088649, -0.120331, -0.144004, 9.804854 
18073693925075, -0.123231, -0.144896, 9.804806 
18073713730983, -0.121462, -0.144262, 9.804837 
18073733567409, -0.124077, -0.146090, 9.804777 
18073753373317, -0.123502, -0.146586, 9.804777 
18073773209743, -0.120764, -0.145424, 9.804827 
18073793046169, -0.122848, -0.146091, 9.804792 
18073812852077, -0.123436, -0.146286, 9.804783 
18073832688503, -0.120158, -0.144189, 9.804854 
18073852494411, -0.121907, -0.144954, 9.804821 
18073872300319, -0.122952, -0.145842, 9.804795 
18073892136745, -0.120162, -0.144311, 9.804852 
18073911942653, -0.120812, -0.144909, 9.804835 
18073931779079, -0.123008, -0.146285, 9.804788 
18073951584987, -0.120082, -0.144843, 9.804845 
18073971390895, -0.117482, -0.143449, 9.804897 
18073991227321, -0.119936, -0.144937, 9.804846 
18074011033229, -0.118303, -0.143859, 9.804881 
18074030869655, -0.117172, -0.143186, 9.804905 
18074050675563, -0.120422, -0.144681, 9.804843 
18074070511989, -0.119100, -0.144346, 9.804864 
18074090348415, -0.117055, -0.143575, 9.804900 
18074110154323, -0.119583, -0.144954, 9.804850 
18074129990749, -0.119006, -0.144695, 9.804860 
18074149796657, -0.117055, -0.143190, 9.804906 
18074169602565, -0.119506, -0.144486, 9.804857 
18074189438991, -0.120282, -0.145367, 9.804835 
18074209244899, -0.120570, -0.146451, 9.804815 
18074229050807, -0.121771, -0.147385, 9.804787 
18074248887233, -0.122650, -0.147633, 9.804772 
18074268693141, -0.120016, -0.145559, 9.804835 
18074288529567, -0.122007, -0.145955, 9.804805 
18074308335475, -0.123593, -0.147119, 9.804768 
18074328171901, -0.121019, -0.145630, 9.804822 
18074348008327, -0.121477, -0.145942, 9.804811 
18074367814235, -0.123327, -0.147273, 9.804770 
18074387650661, -0.121165, -0.145392, 9.804824 
18074407456569, -0.121293, -0.144428, 9.804836 
18074427292995, -0.124262, -0.145408, 9.804785 
18074447098903, -0.122165, -0.144161, 9.804829 
18074466904811, -0.120667, -0.143878, 9.804852 
18074486741237, -0.123253, -0.145906, 9.804790 
18074506547145, -0.121752, -0.145609, 9.804813 
18074526383571, -0.120595, -0.144477, 9.804845 
18074546189479, -0.123738, -0.145279, 9.804793 
18074565995388, -0.123346, -0.144304, 9.804812 
18074585831813, -0.121318, -0.143137, 9.804855 
18074605637722, -0.123476, -0.144940, 9.804802 
18074625474147, -0.122860, -0.145571, 9.804799 
18074645310573, -0.120079, -0.144378, 9.804852 
18074665116481, -0.122669, -0.145007, 9.804811 
18074684952907, -0.123772, -0.144553, 9.804804 
18074704758815, -0.121421, -0.142592, 9.804862 
18074724595241, -0.122755, -0.143356, 9.804833 
18074744401149, -0.123056, -0.144465, 9.804813 
18074764207057, -0.119393, -0.143398, 9.804875 
18074784043483, -0.120558, -0.144364, 9.804847 
18074803849391, -0.122616, -0.145203, 9.804809 
18074823655300, -0.120800, -0.142843, 9.804866 
18074843491725, -0.121509, -0.142466, 9.804862 
18074863297634, -0.123376, -0.143454, 9.804825 
18074883134059, -0.120585, -0.142121, 9.804878 
18074902939968, -0.120499, -0.142393, 9.804876 
18074922776393, -0.122958, -0.144095, 9.804820 
18074942612819, -0.121303, -0.143059, 9.804856 
18074962418727, -0.120882, -0.142507, 9.804870 
18074982255153, -0.123477, -0.143401, 9.804825 
18075002061061, -0.121649, -0.141999, 9.804868 
18075021866970, -0.120009, -0.141077, 9.804901 
18075041703395, -0.122467, -0.142888, 9.804844 
18075061509304, -0.121175, -0.142710, 9.804863 
18075081345729, -0.119562, -0.141767, 9.804896 
18075101151638, -0.122356, -0.143066, 9.804843 
18075120957546, -0.121960, -0.142970, 9.804849 
18075140793972, -0.119419, -0.141458, 9.804902 
18075160599880, -0.120764, -0.142269, 9.804874 
18075180405788, -0.121367, -0.142385, 9.804866 
18075200242214, -0.118711, -0.140744, 9.804921 
18075220078639, -0.120150, -0.141560, 9.804893 
18075239915065, -0.121505, -0.142727, 9.804859 
18075259720973, -0.119005, -0.141553, 9.804907 
18075279526882, -0.119773, -0.142016, 9.804890 
18075299363307, -0.121530, -0.143169, 9.804852 
18075319169216, -0.119025, -0.141509, 9.804907 
18075339005641, -0.118918, -0.141399, 9.804910 
18075358811550, -0.121663, -0.142733, 9.804857 
18075378647975, -0.119252, -0.141429, 9.804906 
18075398453884, -0.118883, -0.141244, 9.804913 
18075418259792, -0.121231, -0.143144, 9.804856 
18075438096218, -0.119467, -0.142058, 9.804893 
18075457902126, -0.118629, -0.141455, 9.804913 
18075477708034, -0.121077, -0.142384, 9.804869 
18075497544460, -0.119286, -0.141107, 9.804909 
18075517380886, -0.116561, -0.139111, 9.804971 
18075537217311, -0.119203, -0.140328, 9.804922 
18075557023220, -0.119052, -0.140806, 9.804916 
18075576829128, -0.116777, -0.140075, 9.804955 
18075596665554, -0.118611, -0.141813, 9.804908 
18075616471462, -0.118816, -0.142409, 9.804895 
18075636307888, -0.115941, -0.139973, 9.804965 
18075656113796, -0.118795, -0.140325, 9.804927 
18075675919704, -0.121515, -0.141054, 9.804883 
18075695756130, -0.118545, -0.139544, 9.804940 
18075715562038, -0.118382, -0.140475, 9.804930 
18075735398464, -0.119946, -0.142405, 9.804882 
18075755204372, -0.117509, -0.141409, 9.804926 
18075775040798, -0.117450, -0.140661, 9.804937 
18075794877223, -0.120405, -0.141448, 9.804892 
18075814683132, -0.119153, -0.140410, 9.804922 
18075834519557, -0.116959, -0.139452, 9.804961 
18075854325466, -0.118856, -0.141282, 9.804913 
18075874131374, -0.118973, -0.142202, 9.804896 
18075893967800, -0.115556, -0.140173, 9.804967 
18075913773708, -0.117496, -0.140763, 9.804935 
18075933610134, -0.119410, -0.141561, 9.804901 
18075953416042, -0.116736, -0.140022, 9.804955 
18075973221950, -0.117111, -0.140614, 9.804942 
18075993058376, -0.118471, -0.142040, 9.804906 
18076012864284, -0.115842, -0.140428, 9.804960 
18076032700710, -0.116402, -0.140595, 9.804952 
18076052506618, -0.118989, -0.141869, 9.804902 
18076072343044, -0.117684, -0.141287, 9.804926 
18076092179470, -0.116660, -0.141500, 9.804935 
18076111985378, -0.118755, -0.143131, 9.804886 
18076131821804, -0.117882, -0.142298, 9.804909 
18076151627712, -0.116199, -0.140720, 9.804953 
18076171433620, -0.119015, -0.141476, 9.804907 
18076191270046, -0.119506, -0.141672, 9.804898 
18076211075954, -0.117211, -0.140600, 9.804941 
18076230881862, -0.119334, -0.142473, 9.804889 
18076250718288, -0.120221, -0.143357, 9.804865 
18076270524196, -0.117675, -0.141597, 9.804921 
18076290360622, -0.115447, -0.139896, 9.804973 
18076310166530, -0.117180, -0.140558, 9.804942 
18076329972438, -0.114583, -0.139286, 9.804992 
18076349808864, -0.115431, -0.140305, 9.804967 
18076369645290, -0.116621, -0.142152, 9.804926 
18076389481716, -0.113970, -0.140836, 9.804976 
18076409287624, -0.114998, -0.141079, 9.804961 
18076429093532, -0.117405, -0.141553, 9.804925 
18076448929958, -0.115357, -0.139706, 9.804976 
18076468735866, -0.116001, -0.139986, 9.804965 
18076488572292, -0.117965, -0.141687, 9.804916 
18076508378200, -0.115746, -0.140956, 9.804954 
18076528184108, -0.115717, -0.140926, 9.804955 
18076548020534, -0.119210, -0.141794, 9.804900 
18076567826442, -0.117856, -0.140688, 9.804933 
18076587662868, -0.115715, -0.139813, 9.804970 
18076607468776, -0.117992, -0.141740, 9.804916 
18076627274684, -0.116916, -0.141511, 9.804933 
18076647111110, -0.116007, -0.140284, 9.804960 
18076666947536, -0.119631, -0.141489, 9.804899 
18076686783962, -0.118588, -0.141117, 9.804918 
18076706589870, -0.116887, -0.140947, 9.804940 
18076726395778, -0.118654, -0.142129, 9.804903 
18076746232204, -0.117191, -0.141116, 9.804935 
