# Created at Tue Jun 08 20:41:55 GMT+02:00 2021 in Copenhagen 
18071821549587, -32.969666, -50.978088, -97.322083 
18071841416530, -33.271790, -50.976563, -97.473145 
18071861283473, -33.271790, -50.975037, -97.621155 
18071881150417, -33.271790, -50.975037, -97.621155 
18071901017360, -33.271790, -50.975037, -97.621155 
18071920884304, -33.271790, -50.975037, -97.621155 
18071940781764, -33.271790, -50.975037, -97.621155 
18071960648708, -33.271790, -50.975037, -97.621155 
18071980515651, -33.271790, -50.975037, -97.621155 
18072000382595, -33.271790, -50.975037, -97.621155 
18072020249538, -33.271790, -50.975037, -97.621155 
18072040116481, -33.273315, -50.675964, -97.622681 
18072060013942, -33.273315, -50.675964, -97.622681 
18072079880886, -32.972717, -50.677490, -97.621155 
18072099717311, -32.823181, -50.524902, -97.621155 
18072119584255, -32.824707, -50.523376, -98.069763 
18072139451198, -32.373047, -50.526428, -98.068237 
18072159318141, -32.220459, -50.679016, -98.068237 
18072179185085, -32.522583, -50.677490, -98.068237 
18072199052028, -32.521057, -50.976563, -98.066711 
18072218918972, -32.522583, -50.677490, -98.068237 
18072238785915, -32.522583, -50.677490, -98.068237 
18072258683376, -32.524109, -50.375366, -98.069763 
18072278550319, -32.524109, -50.524902, -98.068237 
18072298417263, -32.522583, -50.677490, -98.068237 
18072318284206, -32.823181, -50.675964, -98.069763 
18072338181667, -32.823181, -50.675964, -98.069763 
18072358048610, -32.823181, -50.675964, -98.069763 
18072377915554, -32.821655, -50.679016, -97.473145 
18072397782497, -32.821655, -50.677490, -97.770691 
18072417649440, -32.820129, -50.679016, -97.323608 
18072437516384, -32.820129, -50.679016, -97.323608 
18072457383327, -32.820129, -50.679016, -97.323608 
18072477250270, -32.820129, -50.679016, -97.323608 
18072497117214, -32.820129, -50.679016, -97.174072 
18072516984157, -32.820129, -50.679016, -97.323608 
18072536851100, -32.820129, -50.679016, -97.323608 
18072556718044, -32.971191, -50.679016, -97.323608 
18072576615505, -32.821655, -50.679016, -97.473145 
18072596482448, -32.821655, -50.679016, -97.473145 
18072616349391, -32.821655, -50.677490, -97.621155 
18072636246852, -32.821655, -50.679016, -97.473145 
18072656113796, -32.821655, -50.679016, -97.473145 
18072675980739, -32.821655, -50.679016, -97.473145 
18072695847682, -32.821655, -50.679016, -97.473145 
18072715714626, -32.972717, -50.679016, -97.473145 
18072735581569, -32.821655, -50.679016, -97.473145 
18072755448513, -32.522583, -50.527954, -97.471619 
18072775315456, -32.521057, -50.529480, -96.875000 
18072795182399, -32.519531, -50.531006, -96.575928 
18072815049343, -32.521057, -50.529480, -96.875000 
18072834916286, -32.521057, -50.529480, -96.875000 
18072854783229, -32.821655, -50.527954, -96.876526 
18072874650173, -32.821655, -50.526428, -97.174072 
18072894517116, -32.823181, -50.526428, -97.473145 
