18075091904811, 1019.664063  
18075125230007, 1019.678162  
18075158555202, 1019.664368  
18075191880397, 1019.666992  
18075225205593, 1019.656738  
18075258530788, 1019.650085  
18075291855983, 1019.648926  
18075325181179, 1019.637024  
18075358506374, 1019.639954  
18075391831569, 1019.623047  
18075425156764, 1019.633118  
18075458481960, 1019.624695  
18075491807155, 1019.620850  
18075525132350, 1019.627930  
18075558457546, 1019.619934  
18075591782741, 1019.626160  
18075625107936, 1019.612000  
18075658433132, 1019.619080  
18075691758327, 1019.616211  
18075725083522, 1019.617859  
18075758408718, 1019.616882  
18075791733913, 1019.610840  
18075825059108, 1019.617981  
18075858384304, 1019.610046  
18075891709499, 1019.619934  
18075925034694, 1019.619934  
18075958359889, 1019.619934  
18075991685085, 1019.622559  
18076025010280, 1019.614807  
18076058335475, 1019.625977  
18076091660671, 1019.610046  
18076124985866, 1019.615906  
18076158311061, 1019.610046  
18076191636257, 1019.616699  
18076224961452, 1019.619934  
18076258286647, 1019.622803  
18076291611843, 1019.630066  
18076324937038, 1019.624023  
18076358262233, 1019.627136  
18076391587429, 1019.607666  
18076424912624, 1019.622864  
18076458237819, 1019.605469  
18076491563014, 1019.616516  
18076524888210, 1019.619934  
18076558213405, 1019.628479  
18076591538600, 1019.632813  
18076624863796, 1019.624573  
18076658188991, 1019.627258  
18076691514186, 1019.614197  
18076724839382, 1019.623840  
18076758164577, 1019.606995  
18076791489772, 1019.619690  
18076824814968, 1019.612488  
18076858140163, 1019.621582  
18076891465358, 1019.616638  
18076924790554, 1019.614441  
18076958115749, 1019.611816  
18076991440944, 1019.600342  
18077024766139, 1019.608643  
18077058091335, 1019.599548  
18077091416530, 1019.619324  
18077124741725, 1019.607117  
18077158066921, 1019.623962  
18077191392116, 1019.613831  
18077224717311, 1019.617371  
18077258042507, 1019.617493  
18077291367702, 1019.616760  
18077324692897, 1019.624329  
18077358018093, 1019.615417  
18077391343288, 1019.616455  
18077424668483, 1019.599915  
18077457993679, 1019.605957  
18077491318874, 1019.590759  
18077524644069, 1019.613953  
18077557969264, 1019.658386  
18077591294460, 1019.631287  
18077624619655, 1019.469055  
18077657944850, 1019.204651  
18077691270046, 1018.865417  
18077724595241, 1018.505920  
18077757920436, 1018.279846  
18077791245632, 1018.256348  
18077824570827, 1018.406433  
18077857896022, 1018.509033  
