18073773209743, -0.120764, -0.145424, 9.804827  
18073793046169, -0.122848, -0.146091, 9.804792  
18073812852077, -0.123436, -0.146286, 9.804783  
18073832688503, -0.120158, -0.144189, 9.804854  
18073852494411, -0.121907, -0.144954, 9.804821  
18073872300319, -0.122952, -0.145842, 9.804795  
18073892136745, -0.120162, -0.144311, 9.804852  
18073911942653, -0.120812, -0.144909, 9.804835  
18073931779079, -0.123008, -0.146285, 9.804788  
18073951584987, -0.120082, -0.144843, 9.804845  
18073971390895, -0.117482, -0.143449, 9.804897  
18073991227321, -0.119936, -0.144937, 9.804846  
18074011033229, -0.118303, -0.143859, 9.804881  
18074030869655, -0.117172, -0.143186, 9.804905  
18074050675563, -0.120422, -0.144681, 9.804843  
18074070511989, -0.119100, -0.144346, 9.804864  
18074090348415, -0.117055, -0.143575, 9.804900  
18074110154323, -0.119583, -0.144954, 9.804850  
18074129990749, -0.119006, -0.144695, 9.804860  
18074149796657, -0.117055, -0.143190, 9.804906  
18074169602565, -0.119506, -0.144486, 9.804857  
18074189438991, -0.120282, -0.145367, 9.804835  
18074209244899, -0.120570, -0.146451, 9.804815  
18074229050807, -0.121771, -0.147385, 9.804787  
18074248887233, -0.122650, -0.147633, 9.804772  
18074268693141, -0.120016, -0.145559, 9.804835  
18074288529567, -0.122007, -0.145955, 9.804805  
18074308335475, -0.123593, -0.147119, 9.804768  
18074328171901, -0.121019, -0.145630, 9.804822  
18074348008327, -0.121477, -0.145942, 9.804811  
18074367814235, -0.123327, -0.147273, 9.804770  
18074387650661, -0.121165, -0.145392, 9.804824  
18074407456569, -0.121293, -0.144428, 9.804836  
18074427292995, -0.124262, -0.145408, 9.804785  
18074447098903, -0.122165, -0.144161, 9.804829  
18074466904811, -0.120667, -0.143878, 9.804852  
18074486741237, -0.123253, -0.145906, 9.804790  
18074506547145, -0.121752, -0.145609, 9.804813  
18074526383571, -0.120595, -0.144477, 9.804845  
18074546189479, -0.123738, -0.145279, 9.804793  
18074565995388, -0.123346, -0.144304, 9.804812  
18074585831813, -0.121318, -0.143137, 9.804855  
18074605637722, -0.123476, -0.144940, 9.804802  
18074625474147, -0.122860, -0.145571, 9.804799  
18074645310573, -0.120079, -0.144378, 9.804852  
18074665116481, -0.122669, -0.145007, 9.804811  
18074684952907, -0.123772, -0.144553, 9.804804  
18074704758815, -0.121421, -0.142592, 9.804862  
18074724595241, -0.122755, -0.143356, 9.804833  
18074744401149, -0.123056, -0.144465, 9.804813  
18074764207057, -0.119393, -0.143398, 9.804875  
18074784043483, -0.120558, -0.144364, 9.804847  
18074803849391, -0.122616, -0.145203, 9.804809  
18074823655300, -0.120800, -0.142843, 9.804866  
18074843491725, -0.121509, -0.142466, 9.804862  
18074863297634, -0.123376, -0.143454, 9.804825  
18074883134059, -0.120585, -0.142121, 9.804878  
18074902939968, -0.120499, -0.142393, 9.804876  
18074922776393, -0.122958, -0.144095, 9.804820  
18074942612819, -0.121303, -0.143059, 9.804856  
18074962418727, -0.120882, -0.142507, 9.804870  
18074982255153, -0.123477, -0.143401, 9.804825  
18075002061061, -0.121649, -0.141999, 9.804868  
18075021866970, -0.120009, -0.141077, 9.804901  
18075041703395, -0.122467, -0.142888, 9.804844  
18075061509304, -0.121175, -0.142710, 9.804863  
18075081345729, -0.119562, -0.141767, 9.804896  
18075101151638, -0.122356, -0.143066, 9.804843  
18075120957546, -0.121960, -0.142970, 9.804849  
18075140793972, -0.119419, -0.141458, 9.804902  
18075160599880, -0.120764, -0.142269, 9.804874  
18075180405788, -0.121367, -0.142385, 9.804866  
18075200242214, -0.118711, -0.140744, 9.804921  
18075220078639, -0.120150, -0.141560, 9.804893  
18075239915065, -0.121505, -0.142727, 9.804859  
18075259720973, -0.119005, -0.141553, 9.804907  
18075279526882, -0.119773, -0.142016, 9.804890  
18075299363307, -0.121530, -0.143169, 9.804852  
18075319169216, -0.119025, -0.141509, 9.804907  
18075339005641, -0.118918, -0.141399, 9.804910  
18075358811550, -0.121663, -0.142733, 9.804857  
18075378647975, -0.119252, -0.141429, 9.804906  
18075398453884, -0.118883, -0.141244, 9.804913  
18075418259792, -0.121231, -0.143144, 9.804856  
18075438096218, -0.119467, -0.142058, 9.804893  
18075457902126, -0.118629, -0.141455, 9.804913  
18075477708034, -0.121077, -0.142384, 9.804869  
18075497544460, -0.119286, -0.141107, 9.804909  
18075517380886, -0.116561, -0.139111, 9.804971  
18075537217311, -0.119203, -0.140328, 9.804922  
18075557023220, -0.119052, -0.140806, 9.804916  
18075576829128, -0.116777, -0.140075, 9.804955  
18075596665554, -0.118611, -0.141813, 9.804908  
18075616471462, -0.118816, -0.142409, 9.804895  
18075636307888, -0.115941, -0.139973, 9.804965  
18075656113796, -0.118795, -0.140325, 9.804927  
18075675919704, -0.121515, -0.141054, 9.804883  
18075695756130, -0.118545, -0.139544, 9.804940  
18075715562038, -0.118382, -0.140475, 9.804930  
18075735398464, -0.119946, -0.142405, 9.804882  
18075755204372, -0.117509, -0.141409, 9.804926  
