# Created at Tue Jun 08 20:41:55 GMT+02:00 2021 in Copenhagen 
18071830857448, -0.123917, -0.133499, 9.812851 
18071850663356, -0.123917, -0.131104, 9.812851 
18071870499782, -0.126312, -0.126328, 9.810471 
18071890305690, -0.119141, -0.123932, 9.822433 
18071910111598, -0.121521, -0.116745, 9.810471 
18071929948024, -0.121521, -0.135895, 9.822433 
18071949753932, -0.116745, -0.147858, 9.824814 
18071969590358, -0.121521, -0.164612, 9.820038 
18071989396266, -0.119141, -0.143066, 9.812851 
18072009202175, -0.114349, -0.123932, 9.817642 
18072029038600, -0.126312, -0.116745, 9.815247 
18072048844509, -0.131104, -0.131104, 9.815247 
18072068680934, -0.123917, -0.135895, 9.817642 
18072088517360, -0.119141, -0.157425, 9.824814 
18072108323268, -0.111954, -0.241180, 8.305374 
18072128159694, -0.111954, -0.102402, 9.353439 
18072147965602, -0.037781, -0.193329, 9.839172 
18072167771511, -0.155029, -0.059326, 9.994705 
18072187607936, -0.123917, -0.107178, 9.865494 
18072207413845, -0.150238, -0.123932, 9.812851 
18072227250270, -0.138275, -0.140686, 9.815247 
18072247056179, -0.121521, -0.169388, 9.832001 
18072266862087, -0.104782, -0.188538, 9.829605 
18072286698513, -0.099991, -0.171783, 9.793716 
18072306504421, -0.119141, -0.145462, 9.815247 
18072326340847, -0.135880, -0.116745, 9.829605 
18072346177272, -0.133499, -0.092819, 9.820038 
18072365983180, -0.128708, -0.109573, 9.817642 
18072385819606, -0.107178, -0.145462, 9.820038 
18072405625514, -0.097595, -0.178970, 9.817642 
18072425461940, -0.114349, -0.190933, 9.820038 
18072445267848, -0.135880, -0.164612, 9.824814 
18072465073757, -0.143066, -0.123932, 9.822433 
18072484910182, -0.126312, -0.097610, 9.829605 
18072504716091, -0.109558, -0.102402, 9.824814 
18072524552516, -0.102386, -0.140686, 9.822433 
18072544358425, -0.109558, -0.188538, 9.827209 
18072564164333, -0.131104, -0.198105, 9.822433 
18072584000759, -0.145462, -0.169388, 9.820038 
18072603806667, -0.138275, -0.140686, 9.824814 
18072623643093, -0.116745, -0.107178, 9.824814 
18072643479518, -0.114349, -0.109573, 9.824814 
18072663285427, -0.109558, -0.121536, 9.832001 
18072683121852, -0.111954, -0.145462, 9.820038 
