18073773209743, -0.047348, -0.111969, 9.884644  
18073793046169, -0.188522, -0.164612, 9.800888  
18073812852077, -0.131104, -0.150253, 9.748245  
18073832688503, -0.037781, -0.090424, 9.879852  
18073852494411, -0.164597, -0.159821, 9.841568  
18073872300319, -0.157425, -0.176575, 9.729111  
18073892136745, -0.044952, -0.100006, 9.867889  
18073911942653, -0.145462, -0.162216, 9.855927  
18073931779079, -0.190918, -0.190933, 9.717148  
18073951584987, -0.047348, -0.102402, 9.824814  
18073971390895, -0.111954, -0.126328, 9.882248  
18073991227321, -0.188522, -0.186142, 9.724319  
18074011033229, -0.076065, -0.111969, 9.817642  
18074030869655, -0.090424, -0.123932, 9.882248  
18074050675563, -0.212463, -0.193329, 9.753036  
18074070511989, -0.085632, -0.133499, 9.786530  
18074090348415, -0.056915, -0.121536, 9.887039  
18074110154323, -0.190918, -0.183746, 9.774567  
18074129990749, -0.099991, -0.135895, 9.769791  
18074149796657, -0.066498, -0.100006, 9.891815  
18074169602565, -0.195709, -0.181351, 9.803284  
18074189438991, -0.133499, -0.169388, 9.755432  
18074209244899, -0.040176, -0.111969, 9.877457  
18074229050807, -0.162201, -0.174179, 9.839172  
18074248887233, -0.145462, -0.159821, 9.733887  
18074268693141, -0.042572, -0.085648, 9.875076  
18074288529567, -0.171783, -0.157425, 9.858322  
18074308335475, -0.166992, -0.178970, 9.731506  
18074328171901, -0.052139, -0.102402, 9.860718  
18074348008327, -0.140671, -0.155029, 9.863113  
18074367814235, -0.174164, -0.183746, 9.714752  
18074387650661, -0.056915, -0.090424, 9.832001  
18074407456569, -0.131104, -0.116745, 9.882248  
18074427292995, -0.207672, -0.171783, 9.719543  
18074447098903, -0.066498, -0.107178, 9.810471  
18074466904811, -0.083237, -0.135895, 9.877457  
18074486741237, -0.195709, -0.202896, 9.733887  
18074506547145, -0.076065, -0.135895, 9.781754  
18074526383571, -0.092819, -0.104782, 9.865494  
18074546189479, -0.212463, -0.167007, 9.750641  
18074565995388, -0.109558, -0.114365, 9.750641  
18074585831813, -0.061707, -0.102402, 9.875076  
18074605637722, -0.183746, -0.195709, 9.755432  
18074625474147, -0.102386, -0.162216, 9.743469  
18074645310573, -0.044952, -0.109573, 9.843964  
18074665116481, -0.195709, -0.162216, 9.784149  
18074684952907, -0.152634, -0.135895, 9.700394  
18074704758815, -0.052139, -0.078461, 9.848755  
18074724595241, -0.159821, -0.164612, 9.805679  
18074744401149, -0.128708, -0.174179, 9.695602  
18074764207057, -0.018631, -0.111969, 9.829605  
18074784043483, -0.152634, -0.171783, 9.815247  
18074803849391, -0.178955, -0.167007, 9.683640  
18074823655300, -0.066498, -0.073685, 9.812851  
18074843491725, -0.140671, -0.131104, 9.832001  
18074863297634, -0.174164, -0.169388, 9.676468  
18074883134059, -0.037781, -0.102402, 9.788925  
18074902939968, -0.116745, -0.143066, 9.843964  
18074922776393, -0.190918, -0.190933, 9.686035  
18074942612819, -0.071274, -0.111969, 9.784149  
18074962418727, -0.114349, -0.126328, 9.848755  
18074982255153, -0.195709, -0.167007, 9.705185  
18075002061061, -0.066498, -0.100006, 9.767395  
18075021866970, -0.071274, -0.107178, 9.846359  
18075041703395, -0.190918, -0.193329, 9.721924  
18075061509304, -0.088028, -0.135895, 9.743469  
18075081345729, -0.078461, -0.114365, 9.851135  
18075101151638, -0.207672, -0.178970, 9.743469  
18075120957546, -0.114349, -0.138290, 9.719543  
18075140793972, -0.037781, -0.090424, 9.848755  
18075160599880, -0.164597, -0.164612, 9.784149  
18075180405788, -0.135880, -0.150253, 9.705185  
18075200242214, -0.047348, -0.092819, 9.836792  
18075220078639, -0.166992, -0.164612, 9.815247  
18075239915065, -0.164597, -0.174179, 9.700394  
18075259720973, -0.052139, -0.107178, 9.836792  
18075279526882, -0.140671, -0.155029, 9.836792  
18075299363307, -0.169388, -0.174179, 9.697998  
18075319169216, -0.044952, -0.092819, 9.820038  
18075339005641, -0.121521, -0.131104, 9.851135  
18075358811550, -0.198105, -0.178970, 9.697998  
18075378647975, -0.054535, -0.109573, 9.800888  
18075398453884, -0.107178, -0.135895, 9.863113  
18075418259792, -0.186142, -0.195709, 9.693222  
18075438096218, -0.066498, -0.109573, 9.791321  
18075457902126, -0.099991, -0.123932, 9.853531  
18075477708034, -0.202881, -0.174179, 9.724319  
18075497544460, -0.085632, -0.109573, 9.757828  
18075517380886, -0.064102, -0.095215, 9.870285  
18075537217311, -0.193314, -0.174179, 9.757828  
18075557023220, -0.111954, -0.152649, 9.724319  
18075576829128, -0.049744, -0.111969, 9.858322  
18075596665554, -0.176559, -0.190933, 9.779358  
18075616471462, -0.128708, -0.157425, 9.707565  
18075636307888, -0.044952, -0.076080, 9.841568  
18075656113796, -0.178955, -0.143066, 9.815247  
18075675919704, -0.176559, -0.152649, 9.690826  
18075695756130, -0.044952, -0.095215, 9.827209  
18075715562038, -0.119141, -0.167007, 9.834396  
18075735398464, -0.162201, -0.202896, 9.705185  
18075755204372, -0.052139, -0.111969, 9.815247  
