18073768876247, -32.823181, -50.675964, -98.217773  
18073788743190, -32.823181, -50.675964, -98.217773  
18073808610134, -32.823181, -50.675964, -98.217773  
18073828477077, -32.823181, -50.675964, -98.217773  
18073848344020, -32.823181, -50.675964, -98.069763  
18073868210964, -32.823181, -50.675964, -98.069763  
18073888077907, -32.821655, -50.677490, -97.621155  
18073907944850, -32.823181, -50.675964, -98.069763  
18073927811794, -32.823181, -50.675964, -98.069763  
18073947678737, -32.821655, -50.677490, -97.770691  
18073967545680, -32.821655, -50.677490, -97.770691  
18073987412624, -32.821655, -50.677490, -97.770691  
18074007279567, -32.821655, -50.677490, -97.770691  
18074027146511, -32.821655, -50.677490, -97.770691  
18074047013454, -32.521057, -50.679016, -97.769165  
18074066910915, -32.972717, -50.677490, -97.770691  
18074086777858, -32.821655, -50.677490, -97.770691  
18074106644802, -32.974243, -50.674438, -98.368835  
18074126511745, -32.974243, -50.675964, -98.069763  
18074146378688, -32.972717, -50.975037, -98.068237  
18074166215114, -32.975769, -50.373840, -98.219299  
18074186112575, -32.974243, -50.375366, -97.772217  
18074205979518, -32.974243, -50.375366, -97.772217  
18074225846462, -32.974243, -50.375366, -97.772217  
18074245713405, -32.974243, -50.375366, -97.772217  
18074265580348, -32.975769, -50.373840, -98.071289  
18074285447292, -32.975769, -50.373840, -98.071289  
18074305314235, -32.524109, -50.375366, -98.069763  
18074325181179, -32.524109, -50.375366, -98.069763  
18074345078639, -32.524109, -50.375366, -98.069763  
18074364945583, -32.524109, -50.373840, -98.368835  
18074384812526, -32.524109, -50.373840, -98.368835  
18074404679470, -32.524109, -50.375366, -98.069763  
18074424546413, -32.524109, -50.225830, -98.069763  
18074444413356, -32.524109, -50.225830, -98.217773  
18074464280300, -32.524109, -50.524902, -98.068237  
18074484147243, -32.522583, -50.526428, -97.769165  
18074504014186, -32.974243, -50.524902, -97.770691  
18074523881130, -32.974243, -50.524902, -97.770691  
18074543748073, -32.823181, -50.524902, -97.770691  
18074563615016, -32.522583, -50.526428, -97.769165  
18074583512477, -32.522583, -50.526428, -97.769165  
18074603379421, -32.522583, -50.526428, -97.769165  
18074623246364, -32.522583, -50.526428, -97.769165  
18074643143825, -32.522583, -50.526428, -97.769165  
18074663041286, -32.522583, -50.526428, -97.769165  
18074682908229, -32.522583, -50.526428, -97.769165  
18074702775173, -32.522583, -50.526428, -97.769165  
18074722642116, -32.522583, -50.526428, -97.769165  
18074742509059, -32.524109, -50.523376, -98.515320  
18074762376003, -32.522583, -50.675964, -98.515320  
18074782242946, -32.524109, -50.523376, -98.515320  
18074802109889, -32.824707, -50.521851, -98.516846  
18074821976833, -32.824707, -50.521851, -98.516846  
18074841843776, -32.824707, -50.372314, -98.370361  
18074861710720, -32.824707, -50.373840, -98.219299  
18074881577663, -32.824707, -50.373840, -98.071289  
18074901444606, -32.521057, -50.379944, -96.876526  
18074921342067, -32.521057, -50.228882, -97.323608  
18074941209011, -32.521057, -50.378418, -97.323608  
18074961075954, -32.521057, -50.228882, -97.323608  
18074980942897, -32.521057, -50.378418, -97.323608  
18075000809841, -32.521057, -50.378418, -97.323608  
18075020676784, -32.521057, -50.378418, -97.323608  
18075040543727, -32.974243, -50.376892, -97.474670  
18075060410671, -32.974243, -50.376892, -97.474670  
18075080277614, -32.974243, -50.376892, -97.474670  
18075100144557, -32.974243, -50.376892, -97.474670  
18075120011501, -32.974243, -50.376892, -97.474670  
18075139878444, -32.974243, -50.376892, -97.474670  
18075159745388, -32.974243, -50.376892, -97.474670  
18075179612331, -32.974243, -50.375366, -97.622681  
18075199509792, -33.274841, -50.373840, -97.773743  
18075219376735, -32.974243, -50.375366, -97.772217  
18075239243679, -32.974243, -50.375366, -97.772217  
18075259110622, -32.974243, -50.375366, -97.772217  
18075279008083, -32.974243, -50.375366, -97.772217  
18075298875026, -32.823181, -50.375366, -97.772217  
18075318741970, -32.823181, -50.375366, -97.772217  
18075338608913, -32.823181, -50.375366, -97.772217  
18075358506374, -32.522583, -50.376892, -97.770691  
18075378373317, -32.522583, -50.376892, -97.770691  
18075398240261, -32.522583, -50.376892, -97.770691  
18075418107204, -32.522583, -50.376892, -97.770691  
18075437974147, -32.823181, -50.375366, -97.772217  
18075457841091, -32.823181, -50.375366, -97.772217  
18075477708034, -32.823181, -50.375366, -97.772217  
18075497605495, -32.823181, -50.524902, -97.770691  
18075517472438, -32.522583, -50.526428, -97.619629  
18075537339382, -32.522583, -50.526428, -97.619629  
18075557206325, -32.820129, -50.976563, -97.619629  
18075577073268, -32.820129, -50.976563, -97.619629  
18075596940212, -32.820129, -50.976563, -97.619629  
18075616807155, -32.820129, -50.978088, -97.471619  
18075636674098, -32.820129, -50.978088, -97.471619  
18075656541042, -32.821655, -50.679016, -97.473145  
18075676407985, -32.821655, -50.679016, -97.473145  
18075696274929, -32.823181, -50.526428, -97.473145  
18075716141872, -32.823181, -50.227356, -97.474670  
18075736008815, -32.823181, -50.526428, -97.473145  
18075755875759, -32.823181, -50.526428, -97.473145  
