15365628549562, -37.638855, -51.103210, -98.377991  
15365648416505, -37.638855, -51.103210, -98.377991  
15365668283448, -37.637329, -51.252747, -98.376465  
15365688180909, -37.637329, -51.252747, -98.376465  
15365708017335, -37.637329, -51.402283, -98.376465  
15365727884278, -37.637329, -51.402283, -98.376465  
15365747781739, -37.637329, -51.402283, -98.376465  
15365767648683, -37.637329, -51.402283, -98.376465  
15365787515626, -37.786865, -51.402283, -98.376465  
15365807443605, -37.786865, -51.402283, -98.376465  
15365827310548, -37.786865, -51.402283, -98.376465  
15365847177491, -37.786865, -51.402283, -98.376465  
15365867044435, -37.786865, -51.402283, -98.376465  
15365886941896, -37.786865, -51.402283, -98.376465  
15365906808839, -37.786865, -51.252747, -98.376465  
15365926675782, -37.637329, -51.252747, -98.376465  
15365946573243, -37.637329, -51.252747, -98.376465  
15365966440187, -37.637329, -51.252747, -98.376465  
15365986307130, -37.637329, -51.252747, -98.376465  
15366006204591, -37.637329, -51.252747, -98.376465  
15366026071534, -37.637329, -51.252747, -98.376465  
15366045938478, -37.637329, -51.252747, -98.376465  
15366065835939, -37.638855, -51.103210, -98.377991  
15366085702882, -37.638855, -51.103210, -98.377991  
15366105600343, -37.638855, -51.103210, -98.377991  
15366125497804, -37.638855, -51.103210, -98.377991  
15366145364747, -37.638855, -51.103210, -98.377991  
15366165231691, -37.638855, -51.103210, -98.377991  
15366185098634, -37.638855, -51.103210, -98.377991  
15366204996095, -37.638855, -51.103210, -98.377991  
15366224863038, -37.638855, -51.103210, -98.377991  
15366244729982, -37.638855, -51.103210, -98.377991  
15366264627443, -37.336731, -51.104736, -98.377991  
15366284494386, -37.335205, -51.254272, -98.376465  
15366304361329, -37.335205, -51.254272, -98.376465  
15366324258790, -37.335205, -51.254272, -98.376465  
15366344125734, -37.335205, -51.403809, -98.376465  
15366363992677, -37.333679, -51.855469, -98.374939  
15366383920655, -37.332153, -52.005005, -98.373413  
15366403787599, -37.335205, -51.403809, -98.376465  
15366423654542, -37.335205, -51.254272, -98.376465  
15366443552003, -37.335205, -51.254272, -98.376465  
15366463418946, -37.335205, -51.254272, -98.376465  
15366483285890, -37.335205, -51.254272, -98.376465  
15366503152833, -37.335205, -51.254272, -98.376465  
15366523050294, -37.335205, -51.255798, -98.225403  
15366542917237, -37.336731, -51.106262, -98.226929  
15366562784181, -37.336731, -51.106262, -98.226929  
15366582681642, -37.336731, -51.106262, -98.226929  
15366602548585, -37.336731, -51.106262, -98.226929  
15366622415528, -37.336731, -51.106262, -98.226929  
15366642312989, -37.336731, -51.106262, -98.226929  
15366662179933, -37.335205, -51.255798, -98.225403  
15366682077394, -37.335205, -51.255798, -98.225403  
15366701974855, -37.335205, -51.255798, -98.225403  
15366721841798, -37.335205, -51.255798, -98.225403  
15366741708741, -37.335205, -51.255798, -98.225403  
15366761606202, -37.185669, -51.257324, -98.223877  
15366781473146, -37.185669, -51.257324, -98.223877  
15366801340089, -37.185669, -51.257324, -98.223877  
15366821237550, -37.037659, -51.107788, -98.077393  
15366841104493, -36.735535, -50.958252, -98.077393  
15366860971437, -36.734009, -50.961304, -97.480774  
15366880868898, -37.185669, -50.958252, -97.628784  
15366900735841, -37.034607, -51.110840, -97.331238  
15366920602784, -37.034607, -51.110840, -97.331238  
15366940469728, -37.034607, -51.110840, -97.331238  
15366960397706, -37.034607, -51.110840, -97.331238  
15366980264650, -37.034607, -51.110840, -97.331238  
15367000131593, -37.036133, -51.110840, -97.480774  
15367020029054, -37.036133, -51.110840, -97.480774  
15367039895997, -37.034607, -51.260376, -97.479248  
15367059762941, -37.184143, -51.260376, -97.479248  
15367079660402, -37.637329, -51.252747, -98.376465  
15367099527345, -37.335205, -51.254272, -98.376465  
15367119394288, -37.335205, -51.254272, -98.376465  
15367139291749, -37.335205, -51.254272, -98.376465  
15367159158693, -37.335205, -51.254272, -98.376465  
15367179025636, -37.335205, -51.254272, -98.376465  
15367198923097, -37.335205, -51.254272, -98.376465  
15367218790040, -37.335205, -51.255798, -98.225403  
15367238687501, -37.637329, -51.252747, -98.376465  
15367258584962, -37.637329, -51.254272, -98.225403  
15367278451905, -37.637329, -51.254272, -98.225403  
15367298318849, -37.638855, -51.104736, -98.226929  
15367318216310, -37.641907, -50.202942, -98.229980  
15367338083253, -37.640381, -50.654602, -98.228455  
15367357950196, -37.640381, -50.654602, -98.228455  
15367377847657, -37.641907, -50.502014, -98.228455  
15367397714601, -37.641907, -50.502014, -98.228455  
15367417581544, -37.641907, -50.502014, -98.228455  
15367437479005, -37.641907, -50.502014, -98.228455  
15367457376466, -37.641907, -50.502014, -98.228455  
15367477243409, -37.339783, -50.502014, -98.379517  
15367497140870, -37.641907, -50.500488, -98.379517  
15367517007814, -37.641907, -50.500488, -98.379517  
15367536905275, -37.339783, -50.502014, -98.379517  
15367556802736, -37.339783, -50.502014, -98.379517  
15367576669679, -37.339783, -50.502014, -98.379517  
15367596536622, -37.338257, -50.654602, -98.379517  
15367616403566, -37.338257, -50.654602, -98.379517  
