15366961770997, 1019.678223  
15366995096193, 1019.664124  
15367028421388, 1019.670959  
15367061746583, 1019.691711  
15367095071778, 1019.679688  
15367128396974, 1019.656921  
15367161722169, 1019.667664  
15367195047364, 1019.669983  
15367228372560, 1019.649414  
15367261697755, 1019.637512  
15367295022950, 1019.654480  
15367328348146, 1019.656006  
15367361673341, 1019.637024  
15367394998536, 1019.657043  
15367428323732, 1019.669983  
15367461648927, 1019.650391  
15367494974122, 1019.648621  
15367528299318, 1019.656738  
15367561624513, 1019.653870  
15367594949708, 1019.634460  
15367628274903, 1019.636719  
15367661600099, 1019.647461  
15367694925294, 1019.641785  
15367728250489, 1019.624023  
15367761575685, 1019.647461  
15367794900880, 1019.650085  
15367828226075, 1019.637024  
15367861551271, 1019.634460  
15367894876466, 1019.642517  
15367928201661, 1019.646545  
15367961526857, 1019.630066  
15367994852052, 1019.635437  
15368028177247, 1019.649597  
15368061502443, 1019.637024  
15368094827638, 1019.627869  
15368128152833, 1019.649902  
15368161478028, 1019.654358  
15368194803224, 1019.634766  
15368228128419, 1019.645996  
15368261453614, 1019.658752  
15368294778810, 1019.633972  
15368328104005, 1019.623352  
15368361429200, 1019.641296  
15368394754396, 1019.636414  
15368428079591, 1019.620605  
15368461404786, 1019.632507  
15368494729982, 1019.644714  
15368528055177, 1019.621399  
15368561380372, 1019.625244  
15368594705568, 1019.639954  
15368628030763, 1019.633606  
15368661355958, 1019.621094  
15368694681153, 1019.635193  
15368728006349, 1019.636719  
15368761331544, 1019.626953  
15368794656739, 1019.630066  
15368827981935, 1019.639160  
15368861307130, 1019.629089  
15368894632325, 1019.622070  
15368927957521, 1019.636230  
15368961282716, 1019.632141  
15368994607911, 1019.625000  
15369027933107, 1019.639160  
15369061258302, 1019.660645  
15369094583497, 1019.742981  
15369127908693, 1019.789063  
