# Created at Tue Jun 08 19:56:47 GMT+02:00 2021 in Copenhagen 
15363695901857, 1019.789246 
15363729227052, 1019.780029 
15363762552247, 1019.746582 
15363795877443, 1019.661072 
15363829202638, 1019.625061 
15363862527833, 1019.619934 
15363895853028, 1019.610046 
15363929178224, 1019.614929 
15363962503419, 1019.619934 
15363995828614, 1019.610046 
15364029153810, 1019.617859 
15364062479005, 1019.619934 
15364095804200, 1019.626648 
15364129129396, 1019.630066 
15364162454591, 1019.630066 
15364195779786, 1019.633606 
15364229104982, 1019.639954 
15364262430177, 1019.634094 
15364295755372, 1019.636719 
15364329080568, 1019.639954 
15364362405763, 1019.639954 
15364395730958, 1019.639954 
15364429056153, 1019.639954 
15364462381349, 1019.637024 
15364495706544, 1019.637024 
15364529031739, 1019.639954 
15364562356935, 1019.631348 
15364595682130, 1019.639832 
15364629007325, 1019.642883 
15364662332521, 1019.643005 
15364695657716, 1019.639954 
15364728982911, 1019.639954 
15364762308107, 1019.637268 
15364795633302, 1019.630066 
15364828958497, 1019.634521 
15364862283693, 1019.651184 
15364895608888, 1019.667175 
15364928934083, 1019.687439 
15364962259278, 1019.687317 
15364995584474, 1019.666687 
15365028909669, 1019.650085 
15365062234864, 1019.639099 
15365095560060, 1019.636414 
15365128885255, 1019.639954 
15365162210450, 1019.639954 
15365195535646, 1019.633484 
15365228860841, 1019.632996 
15365262186036, 1019.632507 
15365295511232, 1019.633484 
15365328836427, 1019.631348 
15365362161622, 1019.634094 
15365395486818, 1019.639954 
15365428812013, 1019.632813 
15365462137208, 1019.630066 
15365495462403, 1019.636230 
15365528787599, 1019.639954 
15365562112794, 1019.631653 
15365595437989, 1019.620667 
15365628763185, 1019.630066 
15365662088380, 1019.638245 
15365695413575, 1019.630554 
15365728738771, 1019.619934 
15365762063966, 1019.627502 
15365795389161, 1019.640076 
15365828714357, 1019.642883 
15365862039552, 1019.629578 
15365895364747, 1019.629639 
15365928689943, 1019.639954 
15365962015138, 1019.640686 
15365995340333, 1019.626709 
15366028665528, 1019.641052 
15366061990724, 1019.658142 
15366095315919, 1019.644287 
15366128641114, 1019.624023 
15366161966310, 1019.637207 
15366195291505, 1019.650085 
15366228616700, 1019.642273 
15366261941896, 1019.640076 
15366295267091, 1019.665283 
15366328592286, 1019.672180 
15366361917482, 1019.649109 
15366395242677, 1019.653137 
15366428567872, 1019.666809 
15366461893068, 1019.660095 
15366495218263, 1019.644043 
15366528543458, 1019.660461 
15366561868653, 1019.669983 
15366595193849, 1019.660889 
15366628519044, 1019.644043 
15366661844239, 1019.657898 
15366695169435, 1019.665955 
15366728494630, 1019.649597 
15366761819825, 1019.646729 
15366795145021, 1019.674866 
15366828470216, 1019.675537 
15366861795411, 1019.659973 
15366895120607, 1019.662903 
15366928445802, 1019.676697 
15366961770997, 1019.678223 
15366995096193, 1019.664124 
15367028421388, 1019.670959 
15367061746583, 1019.691711 
15367095071778, 1019.679688 
15367128396974, 1019.656921 
15367161722169, 1019.667664 
15367195047364, 1019.669983 
15367228372560, 1019.649414 
15367261697755, 1019.637512 
15367295022950, 1019.654480 
15367328348146, 1019.656006 
15367361673341, 1019.637024 
15367394998536, 1019.657043 
15367428323732, 1019.669983 
15367461648927, 1019.650391 
15367494974122, 1019.648621 
15367528299318, 1019.656738 
15367561624513, 1019.653870 
15367594949708, 1019.634460 
15367628274903, 1019.636719 
15367661600099, 1019.647461 
15367694925294, 1019.641785 
15367728250489, 1019.624023 
15367761575685, 1019.647461 
15367794900880, 1019.650085 
15367828226075, 1019.637024 
15367861551271, 1019.634460 
15367894876466, 1019.642517 
15367928201661, 1019.646545 
15367961526857, 1019.630066 
15367994852052, 1019.635437 
15368028177247, 1019.649597 
15368061502443, 1019.637024 
15368094827638, 1019.627869 
15368128152833, 1019.649902 
15368161478028, 1019.654358 
15368194803224, 1019.634766 
15368228128419, 1019.645996 
15368261453614, 1019.658752 
15368294778810, 1019.633972 
15368328104005, 1019.623352 
15368361429200, 1019.641296 
15368394754396, 1019.636414 
15368428079591, 1019.620605 
15368461404786, 1019.632507 
15368494729982, 1019.644714 
15368528055177, 1019.621399 
15368561380372, 1019.625244 
15368594705568, 1019.639954 
15368628030763, 1019.633606 
15368661355958, 1019.621094 
15368694681153, 1019.635193 
15368728006349, 1019.636719 
15368761331544, 1019.626953 
15368794656739, 1019.630066 
15368827981935, 1019.639160 
15368861307130, 1019.629089 
15368894632325, 1019.622070 
15368927957521, 1019.636230 
15368961282716, 1019.632141 
15368994607911, 1019.625000 
15369027933107, 1019.639160 
15369061258302, 1019.660645 
15369094583497, 1019.742981 
15369127908693, 1019.789063 
