# Created at Tue Jun 08 19:56:47 GMT+02:00 2021 in Copenhagen 
15363699991212, 0.000229, -0.000519, 0.000275 
15363719797120, 0.000229, -0.000519, 0.000275 
15363739633546, 0.000229, -0.000519, 0.000275 
15363759439454, 0.000229, -0.000519, 0.000275 
15363779245362, 0.000229, -0.000519, -0.000946 
15363799081788, 0.000229, -0.000519, -0.000946 
15363818918214, 0.000229, -0.000519, 0.000275 
15363838724122, 0.000229, -0.000519, 0.000275 
15363858560548, 0.000229, 0.000717, 0.000275 
15363878366456, 0.000229, -0.000519, 0.000275 
15363898172364, 0.000229, 0.000717, -0.000946 
15363918008790, 0.000229, -0.000519, -0.000946 
15363937814698, -0.001007, -0.000519, -0.002182 
15363957620607, -0.001007, 0.000717, -0.002182 
15363977426515, -0.002228, 0.000717, -0.000946 
15363997262941, -0.001007, 0.000717, -0.000946 
15364017068849, -0.001007, 0.000717, -0.002182 
15364036874757, -0.002228, 0.000717, -0.002182 
15364056711183, -0.001007, 0.000717, -0.002182 
15364076517091, -0.001007, -0.000519, -0.002182 
15364096353517, -0.001007, 0.000717, -0.000946 
15364116189943, -0.001007, 0.000717, -0.000946 
15364135995851, -0.001007, -0.000519, -0.000946 
15364155801759, 0.000229, 0.000717, -0.000946 
15364175607667, 0.000229, 0.000717, -0.000946 
15364195444093, 0.000229, -0.000519, -0.000946 
15364215250001, -0.001007, -0.000519, 0.000275 
15364235055909, 0.000229, -0.000519, 0.001495 
15364254892335, 0.000229, -0.000519, 0.001495 
15364274698243, 0.000229, -0.000519, 0.000275 
15364294504152, 0.000229, -0.000519, -0.000946 
15364314340577, 0.000229, 0.000717, -0.000946 
15364334146486, 0.000229, -0.000519, 0.000275 
15364353952394, 0.000229, -0.000519, 0.001495 
15364373788819, 0.000229, -0.000519, 0.001495 
15364393625245, 0.000229, -0.000519, 0.000275 
15364413431153, 0.000229, -0.000519, -0.000946 
15364433237062, 0.000229, -0.000519, -0.000946 
15364453073487, 0.000229, -0.000519, -0.000946 
15364472879396, 0.000229, -0.000519, 0.000275 
