15365642099366, -0.120061, -0.123661, 9.805136  
15365661905275, -0.119841, -0.122587, 9.805152  
15365681741700, -0.121126, -0.123768, 9.805121  
15365701547609, -0.122807, -0.126578, 9.805064  
15365721353517, -0.122119, -0.125295, 9.805089  
15365741189943, -0.121750, -0.124794, 9.805100  
15365760995851, -0.121592, -0.123194, 9.805122  
15365780801759, -0.123591, -0.125084, 9.805074  
15365800638185, -0.124863, -0.128543, 9.805013  
15365820474611, -0.123714, -0.127600, 9.805039  
15365840280519, -0.121294, -0.124742, 9.805106  
15365860086427, -0.121390, -0.123687, 9.805120  
15365879922853, -0.123107, -0.125498, 9.805074  
15365899728761, -0.124583, -0.127945, 9.805024  
15365919534669, -0.123135, -0.125775, 9.805071  
15365939371095, -0.120974, -0.123218, 9.805130  
15365959177003, -0.121713, -0.123253, 9.805120  
15365978982911, -0.123850, -0.126162, 9.805057  
15365998819337, -0.124778, -0.127590, 9.805027  
15366018625245, -0.123076, -0.124953, 9.805081  
15366038431153, -0.122110, -0.122342, 9.805126  
15366058267579, -0.122954, -0.122397, 9.805116  
15366078073487, -0.124948, -0.125387, 9.805053  
15366097909913, -0.124834, -0.126389, 9.805041  
15366117715821, -0.122980, -0.124181, 9.805093  
15366137552247, -0.122087, -0.122466, 9.805126  
15366157358155, -0.123420, -0.123482, 9.805096  
15366177164064, -0.125578, -0.126542, 9.805030  
15366197000489, -0.124870, -0.125572, 9.805051  
15366216806398, -0.122160, -0.122930, 9.805119  
15366236612306, -0.121744, -0.121705, 9.805139  
15366256418214, -0.123517, -0.123889, 9.805090  
15366276254640, -0.125152, -0.126482, 9.805037  
15366296060548, -0.123844, -0.124820, 9.805074  
15366315866456, -0.121740, -0.121895, 9.805137  
15366335702882, -0.122053, -0.121494, 9.805138  
15366355508790, -0.124247, -0.124522, 9.805072  
15366375314698, -0.124779, -0.126821, 9.805037  
15366395151124, -0.122920, -0.124910, 9.805084  
15366414987550, -0.121104, -0.122140, 9.805141  
15366434793458, -0.122063, -0.122121, 9.805130  
15366454629884, -0.123990, -0.124856, 9.805071  
15366474435792, -0.124563, -0.126464, 9.805043  
15366494241700, -0.122403, -0.124491, 9.805096  
15366514078126, -0.121295, -0.122684, 9.805132  
15366533884034, -0.122575, -0.123455, 9.805106  
15366553689943, -0.124525, -0.126515, 9.805043  
15366573526368, -0.123700, -0.126099, 9.805059  
15366593332277, -0.121577, -0.123027, 9.805124  
15366613138185, -0.121185, -0.121571, 9.805147  
15366632944093, -0.123118, -0.123270, 9.805101  
15366652780519, -0.125011, -0.127176, 9.805029  
15366672616944, -0.123613, -0.126355, 9.805057  
15366692422853, -0.121739, -0.123529, 9.805116  
15366712259278, -0.121885, -0.122586, 9.805126  
15366732065187, -0.124153, -0.124528, 9.805073  
15366751871095, -0.125024, -0.126818, 9.805033  
15366771707521, -0.123873, -0.124991, 9.805072  
15366791513429, -0.121841, -0.122847, 9.805123  
15366811319337, -0.122363, -0.122799, 9.805118  
15366831125245, -0.124223, -0.125459, 9.805060  
15366850961671, -0.125063, -0.128100, 9.805017  
15366870767579, -0.123112, -0.125738, 9.805071  
15366890573487, -0.121341, -0.122852, 9.805130  
15366910409913, -0.122278, -0.123036, 9.805116  
15366930215821, -0.124678, -0.126308, 9.805044  
15366950021730, -0.124497, -0.127512, 9.805032  
15366969858155, -0.122173, -0.125657, 9.805084  
15366989694581, -0.121290, -0.123950, 9.805117  
15367009500489, -0.123278, -0.125553, 9.805072  
15367029336915, -0.124764, -0.128885, 9.805009  
15367049142823, -0.123533, -0.126973, 9.805050  
15367068948732, -0.121962, -0.124196, 9.805106  
15367088754640, -0.121633, -0.123303, 9.805121  
15367108591066, -0.123795, -0.125912, 9.805060  
15367128396974, -0.125078, -0.129531, 9.804997  
15367148202882, -0.123365, -0.127838, 9.805041  
15367168039308, -0.121347, -0.125204, 9.805099  
15367187845216, -0.122054, -0.124913, 9.805095  
15367207651124, -0.124300, -0.127722, 9.805031  
15367227457032, -0.124503, -0.127508, 9.805031  
15367247293458, -0.122187, -0.125022, 9.805092  
15367267129884, -0.122403, -0.123877, 9.805104  
15367286966310, -0.125080, -0.125498, 9.805050  
15367306772218, -0.127190, -0.128662, 9.804981  
15367326578126, -0.124775, -0.127637, 9.805025  
15367346384034, -0.120805, -0.126594, 9.805089  
15367366220460, -0.120050, -0.127849, 9.805082  
15367386026368, -0.122714, -0.130320, 9.805017  
15367405832277, -0.124096, -0.127546, 9.805035  
15367425668702, -0.123698, -0.122667, 9.805103  
15367445474611, -0.122771, -0.121210, 9.805133  
15367465280519, -0.121855, -0.124655, 9.805101  
15367485116944, -0.121748, -0.130528, 9.805026  
15367504922853, -0.121713, -0.131964, 9.805007  
15367524728761, -0.120836, -0.128602, 9.805062  
15367544565187, -0.121436, -0.124487, 9.805108  
15367564401612, -0.123572, -0.124781, 9.805079  
15367584207521, -0.123669, -0.125546, 9.805066  
15367604013429, -0.123191, -0.125541, 9.805073  
15367623849855, -0.122655, -0.125560, 9.805079  
