# Created at Tue Jun 08 19:56:47 GMT+02:00 2021 in Copenhagen 
15363699991212, 0.005938, 0.000585, -0.012130 
15363719797120, -0.010553, 0.009771, -0.016359 
15363739633546, -0.005666, 0.023281, -0.008868 
15363759439454, -0.003258, 0.010897, -0.015522 
15363779245362, -0.000933, -0.008003, -0.019623 
15363799081788, -0.001002, -0.014725, -0.014354 
15363818918214, 0.012814, -0.016593, -0.025441 
15363838724122, -0.003905, -0.004520, -0.006083 
15363858560548, -0.008271, 0.009467, -0.008196 
15363878366456, -0.005776, 0.025304, -0.017173 
15363898172364, -0.005451, 0.005908, -0.016600 
15363918008790, -0.000738, -0.003578, -0.022996 
15363937814698, 0.006117, -0.017145, -0.010664 
15363957620607, 0.001426, -0.014063, -0.012606 
15363977426515, 0.001511, -0.010859, -0.007563 
15363997262941, -0.000723, 0.010507, -0.016555 
15364017068849, -0.007517, 0.021915, -0.011368 
15364036874757, -0.009453, 0.014675, -0.006366 
15364056711183, 0.007188, 0.000500, -0.006150 
15364076517091, 0.006846, -0.010886, -0.003629 
15364096353517, 0.013697, -0.012648, -0.003504 
15364116189943, -0.009770, -0.000471, 0.001248 
15364135995851, -0.014160, -0.000264, 0.003509 
15364155801759, -0.006624, 0.015900, 0.003392 
15364175607667, 0.002993, 0.003765, 0.003280 
15364195444093, 0.014357, -0.010281, 0.003168 
15364215250001, 0.016083, -0.012066, 0.003063 
15364235055909, -0.007675, -0.000146, 0.005275 
15364254892335, -0.019077, 0.009061, -0.001836 
15364274698243, -0.018538, 0.008715, 0.000540 
15364294504152, 0.005109, 0.003767, 0.002821 
15364314340577, 0.016635, -0.001031, -0.008837 
15364334146486, 0.013683, -0.014920, 0.000719 
15364353952394, -0.003063, -0.002905, 0.016874 
15364373788819, -0.026183, 0.013341, 0.007062 
15364393625245, -0.020790, 0.017484, -0.002423 
15364413431153, 0.000631, 0.000665, 0.002273 
15364433237062, 0.019007, -0.001714, -0.007053 
15364453073487, 0.034469, -0.010946, -0.004504 
15364472879396, 0.014712, -0.008308, -0.008987 
15364492685304, -0.018249, 0.005802, 0.012137 
15364512521730, -0.031614, 0.017126, 0.011731 
15364532327638, -0.023936, 0.014196, 0.011335 
15364552133546, 0.006821, -0.002511, 0.001693 
