16175049116391, -43.951416, -52.883911, -96.893311  
16175068983334, -43.949890, -53.034973, -96.891785  
16175088850278, -43.949890, -53.184509, -96.891785  
16175108747738, -43.949890, -53.184509, -96.891785  
16175128614682, -43.951416, -53.181458, -97.785950  
16175148481625, -43.951416, -53.182983, -97.488403  
16175168348569, -43.951416, -53.182983, -97.488403  
16175188215512, -43.951416, -53.182983, -97.488403  
16175208082455, -43.951416, -53.182983, -97.488403  
16175227949399, -44.252014, -53.181458, -97.488403  
16175247846860, -44.552612, -53.181458, -97.489929  
16175267713803, -44.703674, -53.179932, -97.489929  
16175287611264, -44.552612, -53.181458, -97.489929  
16175307478207, -44.703674, -53.179932, -97.489929  
16175327345151, -44.552612, -53.181458, -97.489929  
16175347212094, -44.552612, -53.179932, -97.637939  
16175367109555, -44.552612, -53.179932, -97.637939  
16175386976498, -44.552612, -53.179932, -97.637939  
16175406843442, -44.552612, -53.030396, -97.637939  
16175426710385, -44.100952, -53.031921, -97.636414  
16175446577328, -43.952942, -52.880859, -97.637939  
16175466444272, -44.255066, -52.429199, -97.491455  
16175486311215, -44.552612, -52.880859, -97.192383  
16175506178158, -44.100952, -52.882385, -97.340393  
16175526075619, -43.951416, -52.731323, -97.340393  
16175545942563, -43.951416, -52.731323, -97.190857  
16175565840024, -43.952942, -52.430725, -97.192383  
16175585706967, -43.952942, -52.430725, -97.192383  
16175605573910, -43.952942, -52.430725, -97.192383  
16175625440854, -43.952942, -52.430725, -97.192383  
16175645338315, -43.951416, -52.883911, -96.893311  
16175665205258, -44.099426, -53.034973, -96.891785  
16175685072201, -44.703674, -52.729797, -96.894836  
16175704939145, -44.252014, -52.882385, -96.893311  
16175724806088, -44.250488, -53.033447, -96.891785  
16175744673031, -44.250488, -53.033447, -96.891785  
16175764539975, -44.252014, -52.882385, -96.893311  
16175784437436, -44.252014, -52.882385, -96.893311  
16175804304379, -44.100952, -52.883911, -96.893311  
16175824171322, -43.951416, -52.883911, -96.893311  
16175844038266, -44.703674, -52.880859, -96.894836  
16175863935727, -44.703674, -52.880859, -96.894836  
16175883802670, -44.703674, -52.880859, -96.894836  
16175903669613, -44.703674, -52.879333, -97.341919  
16175923536557, -44.552612, -52.880859, -97.192383  
16175943403500, -44.100952, -52.882385, -97.190857  
16175963270444, -44.100952, -52.883911, -96.893311  
16175983137387, -44.100952, -52.883911, -96.893311  
16176003004330, -44.100952, -52.883911, -96.893311  
16176022871274, -44.100952, -52.883911, -96.893311  
16176042738217, -44.100952, -52.883911, -96.893311  
16176062635678, -44.100952, -52.883911, -96.893311  
16176082502621, -44.100952, -52.883911, -96.893311  
16176102400082, -44.100952, -52.883911, -96.893311  
16176122267026, -43.649292, -52.883911, -97.338867  
16176142164487, -43.649292, -52.883911, -97.338867  
16176162031430, -43.499756, -52.734375, -97.338867  
16176181898373, -44.252014, -52.729797, -97.190857  
16176201795834, -43.499756, -52.734375, -97.189331  
16176221662778, -43.649292, -52.732849, -97.189331  
16176241529721, -43.650818, -52.432251, -97.190857  
16176261396664, -43.650818, -52.432251, -97.190857  
16176281263608, -43.650818, -52.432251, -97.190857  
16176301130551, -43.650818, -52.432251, -97.190857  
16176320997494, -43.650818, -52.432251, -97.190857  
16176340894955, -43.650818, -52.432251, -97.190857  
16176360761899, -43.650818, -52.432251, -97.190857  
16176380628842, -43.650818, -52.432251, -97.190857  
16176400495785, -43.650818, -52.432251, -97.340393  
16176420393246, -43.952942, -52.430725, -97.341919  
16176440260190, -43.952942, -52.430725, -97.341919  
16176460127133, -43.951416, -52.731323, -97.340393  
16176480024594, -43.649292, -52.732849, -97.338867  
16176499891537, -43.650818, -52.883911, -97.488403  
16176519758481, -43.650818, -52.732849, -97.488403  
16176539625424, -43.649292, -53.184509, -97.486877  
16176559492367, -43.951416, -53.031921, -97.636414  
16176579359311, -43.951416, -53.031921, -97.636414  
16176599226254, -43.951416, -53.031921, -97.636414  
16176619093197, -43.951416, -53.031921, -97.636414  
16176638990658, -44.552612, -53.030396, -97.637939  
16176658857602, -44.552612, -53.030396, -97.637939  
16176678724545, -44.552612, -53.030396, -97.637939  
16176698591488, -44.552612, -53.030396, -97.637939  
16176718488949, -44.552612, -53.030396, -97.637939  
16176738355893, -44.253540, -52.728271, -97.637939  
16176758222836, -44.253540, -52.728271, -97.637939  
16176778120297, -43.952942, -52.729797, -97.637939  
16176797987240, -44.856262, -52.726746, -97.639465  
16176817854184, -44.253540, -52.729797, -97.489929  
16176837721127, -44.552612, -52.729797, -97.341919  
16176857588071, -44.552612, -52.729797, -97.341919  
16176877455014, -44.552612, -52.729797, -97.341919  
16176897321957, -44.552612, -52.729797, -97.341919  
16176917219418, -44.552612, -52.729797, -97.341919  
16176937086362, -44.552612, -52.729797, -97.341919  
16176956953305, -44.552612, -52.729797, -97.341919  
16176976820248, -44.552612, -52.729797, -97.341919  
16176996717709, -44.552612, -52.729797, -97.341919  
16177016584653, -43.951416, -52.731323, -97.340393  
16177036482113, -44.100952, -52.731323, -97.190857  
