16175063459653, -0.135159, -0.130592, 9.804849  
16175083296078, -0.133881, -0.128320, 9.804897  
16175103101987, -0.134120, -0.128799, 9.804887  
16175122907895, -0.136035, -0.131354, 9.804827  
16175142744321, -0.137622, -0.133640, 9.804774  
16175162550229, -0.136864, -0.131239, 9.804817  
16175182356137, -0.135109, -0.128383, 9.804878  
16175202192563, -0.134998, -0.127269, 9.804895  
16175221998471, -0.136602, -0.129515, 9.804843  
16175241834897, -0.137847, -0.132964, 9.804780  
16175261640805, -0.137143, -0.132637, 9.804794  
16175281477231, -0.135294, -0.129872, 9.804856  
16175301313656, -0.134405, -0.127538, 9.804899  
16175321119565, -0.135489, -0.127867, 9.804881  
16175340925473, -0.137415, -0.130744, 9.804816  
16175360761899, -0.137493, -0.132223, 9.804795  
16175380567807, -0.135616, -0.130425, 9.804845  
16175400373715, -0.134311, -0.127997, 9.804895  
16175420210141, -0.135241, -0.127763, 9.804886  
16175440016049, -0.137426, -0.129949, 9.804826  
16175459821957, -0.138183, -0.132211, 9.804786  
16175479658383, -0.136455, -0.130497, 9.804832  
16175499464291, -0.134876, -0.128458, 9.804882  
16175519270199, -0.134850, -0.127581, 9.804893  
16175539106625, -0.136864, -0.129583, 9.804839  
16175558912533, -0.138549, -0.132857, 9.804771  
16175578748959, -0.136950, -0.131662, 9.804811  
16175598585385, -0.134873, -0.128695, 9.804878  
16175618391293, -0.134849, -0.127027, 9.804900  
16175638227719, -0.136230, -0.128318, 9.804864  
16175658033627, -0.137875, -0.131334, 9.804802  
16175677839535, -0.137175, -0.131538, 9.804809  
16175697675961, -0.134999, -0.129223, 9.804870  
16175717481869, -0.133888, -0.127136, 9.804912  
16175737287778, -0.135446, -0.128264, 9.804875  
16175757124203, -0.138105, -0.130700, 9.804807  
16175776930112, -0.137502, -0.130877, 9.804812  
16175796736020, -0.135850, -0.128401, 9.804869  
16175816572446, -0.134530, -0.126438, 9.804913  
16175836378354, -0.135593, -0.128236, 9.804873  
16175856214779, -0.137585, -0.131258, 9.804807  
16175876051205, -0.138137, -0.132946, 9.804776  
16175895857113, -0.135856, -0.130078, 9.804846  
16175915663022, -0.134297, -0.127327, 9.804904  
16175935499447, -0.134979, -0.127127, 9.804897  
16175955305356, -0.136415, -0.130211, 9.804836  
16175975111264, -0.137489, -0.132833, 9.804787  
16175994947690, -0.135990, -0.130397, 9.804840  
16176014753598, -0.133805, -0.127498, 9.804908  
16176034590024, -0.134994, -0.127825, 9.804887  
16176054395932, -0.137624, -0.130250, 9.804819  
16176074201840, -0.139057, -0.132913, 9.804763  
16176094038266, -0.137594, -0.130633, 9.804815  
16176113844174, -0.135124, -0.127881, 9.804885  
16176133650082, -0.134947, -0.127187, 9.804896  
16176153486508, -0.136653, -0.129220, 9.804846  
16176173322934, -0.137847, -0.131911, 9.804794  
16176193128842, -0.136273, -0.130588, 9.804833  
16176212965268, -0.134378, -0.127818, 9.804896  
16176232771176, -0.134200, -0.126014, 9.804922  
16176252577084, -0.135296, -0.127652, 9.804887  
16176272413510, -0.136889, -0.131602, 9.804811  
16176292219418, -0.135956, -0.131372, 9.804827  
16176312025326, -0.133893, -0.129124, 9.804885  
16176331861752, -0.133740, -0.127756, 9.804906  
16176351667660, -0.135375, -0.129024, 9.804868  
16176371473569, -0.137196, -0.131532, 9.804809  
16176391309994, -0.136578, -0.130627, 9.804830  
16176411115903, -0.134809, -0.127715, 9.804893  
16176430952328, -0.134296, -0.126406, 9.804915  
16176450788754, -0.135901, -0.128136, 9.804871  
16176470594662, -0.137460, -0.131534, 9.804805  
16176490431088, -0.137321, -0.131729, 9.804804  
16176510236996, -0.135987, -0.128446, 9.804866  
16176530042904, -0.135360, -0.125772, 9.804910  
16176549879330, -0.136784, -0.127103, 9.804872  
16176569685238, -0.138551, -0.130285, 9.804807  
16176589491147, -0.137975, -0.130775, 9.804807  
16176609327572, -0.135697, -0.129166, 9.804861  
16176629133481, -0.134715, -0.127705, 9.804893  
16176648939389, -0.136168, -0.128816, 9.804858  
16176668775815, -0.138560, -0.131708, 9.804787  
16176688581723, -0.138700, -0.132077, 9.804779  
16176708387631, -0.136551, -0.129871, 9.804839  
16176728224057, -0.135542, -0.128257, 9.804874  
16176748060483, -0.136579, -0.129204, 9.804848  
16176767866391, -0.138450, -0.132091, 9.804783  
16176787702817, -0.140488, -0.134884, 9.804716  
16176807508725, -0.138743, -0.131586, 9.804786  
16176827314633, -0.137055, -0.128398, 9.804851  
16176847151059, -0.138037, -0.129024, 9.804830  
16176866956967, -0.139693, -0.132144, 9.804765  
16176886793393, -0.140331, -0.133906, 9.804731  
16176906599301, -0.138278, -0.132354, 9.804782  
16176926405209, -0.136650, -0.130399, 9.804832  
16176946241635, -0.137176, -0.130166, 9.804827  
16176966047543, -0.138422, -0.131625, 9.804790  
16176985853451, -0.138438, -0.133574, 9.804764  
16177005689877, -0.137028, -0.132047, 9.804803  
16177025526303, -0.135178, -0.130010, 9.804857  
16177045332211, -0.133741, -0.128469, 9.804897  
