16175063459653, 0.061195, 0.063809, 0.015008  
16175083296078, 0.035973, 0.066298, -0.043314  
16175103101987, -0.009235, -0.014545, 0.050656  
16175122907895, -0.050392, -0.074212, 0.016580  
16175142744321, -0.039274, -0.064792, -0.101928  
16175162550229, 0.026978, 0.069204, 0.017114  
16175182356137, 0.056312, 0.083095, -0.027394  
16175202192563, 0.001174, 0.038920, 0.026725  
16175221998471, -0.042634, -0.059288, 0.097540  
16175241834897, -0.034334, -0.096637, -0.236485  
16175261640805, 0.017645, 0.008360, 0.079041  
16175281477231, 0.051711, 0.079781, 0.013953  
16175301313656, 0.024489, 0.067873, -0.028152  
16175321119565, -0.034216, -0.010723, 0.090756  
16175340925473, -0.056260, -0.082063, -0.083446  
16175360761899, -0.003553, -0.042317, -0.029777  
16175380567807, 0.059192, 0.051620, 0.026738  
16175400373715, 0.043514, 0.070711, -0.036603  
16175420210141, -0.022529, 0.005901, 0.064080  
16175440016049, -0.058614, -0.063693, 0.038818  
16175459821957, -0.022025, -0.063868, -0.112824  
16175479658383, 0.048055, 0.049285, 0.022773  
16175499464291, 0.051257, 0.066372, -0.028869  
16175519270199, -0.001393, 0.024835, 0.039176  
16175539106625, -0.054375, -0.059258, 0.098009  
16175558912533, -0.040827, -0.091973, -0.199004  
16175578748959, 0.043745, 0.033681, 0.064370  
16175598585385, 0.058429, 0.085761, 0.004403  
16175618391293, 0.005765, 0.048213, 0.006575  
16175638227719, -0.043053, -0.031811, 0.108119  
16175658033627, -0.046306, -0.091111, -0.214683  
16175677839535, 0.017636, 0.000053, 0.072361  
16175697675961, 0.060947, 0.059964, 0.021358  
16175717481869, 0.023942, 0.067441, -0.018663  
16175737287778, -0.041453, -0.027086, 0.111485  
16175757124203, -0.062798, -0.082158, -0.148972  
16175776930112, 0.008398, -0.012566, 0.041028  
16175796736020, 0.059407, 0.078284, 0.028105  
16175816572446, 0.043719, 0.057181, -0.026033  
16175836378354, -0.026951, -0.046268, 0.097428  
16175856214779, -0.058498, -0.093525, -0.053856  
16175876051205, -0.017278, -0.041604, -0.021982  
16175895857113, 0.057033, 0.082367, 0.036568  
16175915663022, 0.050690, 0.086800, -0.022467  
16175935499447, -0.015595, -0.001898, 0.075426  
16175955305356, -0.057223, -0.089749, 0.028964  
16175975111264, -0.025068, -0.068012, -0.062208  
16175994947690, 0.054799, 0.056391, 0.039325  
16176014753598, 0.055003, 0.077413, -0.024446  
16176034590024, -0.029920, 0.003592, 0.057326  
16176054395932, -0.058372, -0.077693, 0.073933  
16176074201840, -0.028272, -0.082268, -0.097389  
16176094038266, 0.046856, 0.051874, 0.040021  
16176113844174, 0.056347, 0.073047, -0.014527  
16176133650082, -0.010807, 0.012547, 0.050714  
16176153486508, -0.059304, -0.073911, 0.097587  
16176173322934, -0.034253, -0.076065, -0.139295  
16176193128842, 0.043167, 0.037495, 0.057336  
16176212965268, 0.053239, 0.080185, -0.000081  
16176232771176, 0.002835, 0.044912, 0.046174  
16176252577084, -0.048655, -0.049117, 0.120959  
16176272413510, -0.044768, -0.097910, -0.206892  
16176292219418, 0.030915, 0.019153, 0.096078  
16176312025326, 0.064749, 0.071952, 0.011917  
16176331861752, 0.009577, 0.039478, 0.009222  
16176351667660, -0.043774, -0.038168, 0.115311  
16176371473569, -0.051620, -0.083607, -0.203116  
16176391309994, 0.014812, 0.011252, 0.097412  
16176411115903, 0.056113, 0.070561, 0.015513  
16176430952328, 0.026881, 0.038139, -0.005811  
16176450788754, -0.036069, -0.058182, 0.112343  
16176470594662, -0.044168, -0.102726, -0.187470  
16176490431088, 0.008367, 0.000390, 0.066278  
16176510236996, 0.050126, 0.088053, 0.031694  
16176530042904, 0.030341, 0.071018, -0.015615  
16176549879330, -0.037567, -0.032891, 0.107499  
16176569685238, -0.057427, -0.096790, -0.166728  
16176589491147, 0.020992, -0.014913, 0.060896  
16176609327572, 0.064197, 0.060058, 0.019547  
16176629133481, 0.020135, 0.056196, -0.013494  
16176648939389, -0.038185, -0.026392, 0.093369  
16176668775815, -0.055025, -0.088200, -0.164181  
16176688581723, 0.007343, -0.004059, 0.037906  
16176708387631, 0.060246, 0.077503, 0.020467  
16176728224057, 0.028108, 0.047159, -0.035736  
16176748060483, -0.025842, -0.028430, 0.076483  
16176767866391, -0.055110, -0.083003, -0.048656  
16176787702817, -0.053098, -0.080237, -0.047031  
16176807508725, 0.055249, 0.081583, 0.026233  
16176827314633, 0.053576, 0.078412, 0.025354  
16176847151059, -0.017208, -0.011864, 0.059225  
16176866956967, -0.056243, -0.090102, -0.021400  
16176886793393, -0.012560, -0.050085, -0.057693  
16176906599301, 0.064366, 0.058437, 0.022887  
16176926405209, 0.045971, 0.070829, -0.031074  
16176946241635, -0.010893, 0.006018, 0.060177  
16176966047543, -0.045523, -0.049914, 0.062780  
16176985853451, -0.026463, -0.067220, -0.219217  
16177005689877, 0.010455, 0.029394, 0.084149  
16177025526303, 0.051692, 0.065668, 0.018895  
16177045332211, 0.033485, 0.052134, -0.037255  
