# Created at Tue Jun 08 20:10:16 GMT+02:00 2021 in Copenhagen 
16173105177182, 1019.912537 
16173138502377, 1019.900085 
16173171827572, 1019.891113 
16173205152768, 1019.769775 
16173238477963, 1019.526062 
16173271803158, 1019.494141 
16173305128354, 1019.493469 
16173338453549, 1019.504700 
16173371778744, 1019.515808 
16173405103940, 1019.529968 
16173438429135, 1019.537659 
16173471754330, 1019.539978 
16173505079526, 1019.539978 
16173538404721, 1019.539978 
16173571729916, 1019.545715 
16173605055112, 1019.550537 
16173638380307, 1019.559998 
16173671705502, 1019.559998 
16173705030697, 1019.570313 
16173738355893, 1019.574036 
16173771681088, 1019.574280 
16173805006283, 1019.573486 
16173838331479, 1019.580017 
16173871656674, 1019.580017 
16173904981869, 1019.580017 
16173938307065, 1019.580017 
16173971632260, 1019.580017 
16174004957455, 1019.580017 
16174038282651, 1019.580017 
16174071607846, 1019.580017 
16174104933041, 1019.586609 
16174138258237, 1019.590027 
16174171583432, 1019.581543 
16174204908627, 1019.573425 
16174238233822, 1019.571472 
16174271559018, 1019.571533 
16174304884213, 1019.579590 
16174338209408, 1019.581360 
16174371534604, 1019.595398 
16174404859799, 1019.599915 
16174438184994, 1019.598633 
16174471510190, 1019.592957 
16174504835385, 1019.583496 
16174538160580, 1019.575745 
16174571485776, 1019.570007 
16174604810971, 1019.582581 
16174638136166, 1019.581238 
16174671461362, 1019.592957 
16174704786557, 1019.596375 
16174738111752, 1019.592957 
16174771436947, 1019.590027 
16174804762143, 1019.586670 
16174838087338, 1019.585938 
16174871412533, 1019.582275 
16174904737729, 1019.590027 
16174938062924, 1019.591125 
16174971388119, 1019.599915 
16175004713315, 1019.603333 
16175038038510, 1019.602966 
16175071363705, 1019.605164 
16175104688901, 1019.600769 
16175138014096, 1019.599915 
16175171339291, 1019.602112 
16175204664487, 1019.610046 
16175237989682, 1019.610046 
16175271314877, 1019.612122 
16175304640072, 1019.604675 
16175337965268, 1019.599915 
16175371290463, 1019.602051 
16175404615658, 1019.606750 
16175437940854, 1019.596008 
16175471266049, 1019.594971 
16175504591244, 1019.606140 
16175537916440, 1019.605225 
16175571241635, 1019.590027 
16175604566830, 1019.590027 
16175637892026, 1019.590027 
16175671217221, 1019.590027 
16175704542416, 1019.593018 
16175737867612, 1019.594055 
16175771192807, 1019.599915 
16175804518002, 1019.608887 
16175837843197, 1019.603271 
16175871168393, 1019.595154 
16175904493588, 1019.598877 
16175937818783, 1019.603699 
16175971143979, 1019.605164 
16176004469174, 1019.605713 
16176037794369, 1019.606873 
16176071119565, 1019.614746 
16176104444760, 1019.619934 
16176137769955, 1019.619324 
16176171095151, 1019.611755 
16176204420346, 1019.614075 
16176237745541, 1019.616394 
16176271070737, 1019.610046 
16176304395932, 1019.610046 
16176337721127, 1019.616699 
16176371046322, 1019.627625 
16176404371518, 1019.630066 
16176437696713, 1019.626465 
16176471021908, 1019.619934 
16176504347104, 1019.617249 
16176537672299, 1019.606506 
16176570997494, 1019.596985 
16176604322690, 1019.599915 
16176637647885, 1019.609680 
16176670973080, 1019.610046 
16176704298276, 1019.607361 
16176737623471, 1019.600403 
16176770948666, 1019.610046 
16176804273862, 1019.612976 
16176837599057, 1019.609619 
16176870924252, 1019.607422 
16176904249447, 1019.612549 
16176937574643, 1019.613037 
16176970899838, 1019.602966 
16177004225033, 1019.594055 
16177037550229, 1019.599915 
16177070875424, 1019.592590 
16177104200619, 1019.590027 
16177137525815, 1019.590027 
16177170851010, 1019.592957 
16177204176205, 1019.595398 
16177237501401, 1019.599915 
16177270826596, 1019.599915 
16177304151791, 1019.596985 
16177337476987, 1019.596985 
16177370802182, 1019.599915 
16177404127377, 1019.599915 
16177437452572, 1019.599915 
16177470777768, 1019.601257 
16177504102963, 1019.610046 
16177537428158, 1019.616211 
16177570753354, 1019.605774 
16177604078549, 1019.599915 
16177637403744, 1019.599915 
16177670728940, 1019.599915 
16177704054135, 1019.594727 
16177737379330, 1019.596252 
16177770704526, 1019.604004 
16177804029721, 1019.610046 
16177837354916, 1019.603760 
16177870680112, 1019.599915 
16177904005307, 1019.608093 
16177937330502, 1019.613281 
16177970655697, 1019.616028 
16178003980893, 1019.610046 
16178037306088, 1019.610046 
16178070631283, 1019.606995 
16178103956479, 1019.610046 
16178137281674, 1019.610046 
16178170606869, 1019.610901 
16178203932065, 1019.617004 
16178237257260, 1019.616882 
16178270582455, 1019.599915 
16178303907651, 1019.592041 
16178337232846, 1019.620422 
16178370558041, 1019.704163 
16178403883237, 1019.727844 
16178437208432, 1019.721008 
16178470533627, 1019.719177 
16178503858822, 1019.675842 
16178537184018, 1019.598145 
16178570509213, 1019.577087 
16178603834408, 1019.581848 
16178637159604, 1019.592957 
16178670484799, 1019.586243 
16178703809994, 1019.578186 
16178737135190, 1019.578613 
16178770460385, 1019.582703 
16178803785580, 1019.580017 
16178837110776, 1019.574036 
16178870435971, 1019.586609 
16178903761166, 1019.590027 
16178937086362, 1019.584167 
16178970411557, 1019.573975 
16179003736752, 1019.587585 
16179037061947, 1019.592957 
16179070387143, 1019.583313 
16179103712338, 1019.584656 
16179137037533, 1019.595703 
16179170362729, 1019.596497 
16179203687924, 1019.596191 
16179237013119, 1019.653076 
