16175063459653, -0.073669, -0.066498, 9.798492  
16175083296078, -0.097595, -0.061722, 9.738678  
16175103101987, -0.143066, -0.143066, 9.834396  
16175122907895, -0.186142, -0.205292, 9.800888  
16175142744321, -0.176559, -0.198105, 9.678864  
16175162550229, -0.109558, -0.061722, 9.798492  
16175182356137, -0.078461, -0.044968, 9.753036  
16175202192563, -0.133499, -0.088043, 9.808075  
16175221998471, -0.178955, -0.188538, 9.882248  
16175241834897, -0.171783, -0.229218, 9.540070  
16175261640805, -0.119141, -0.123932, 9.858322  
16175281477231, -0.083237, -0.049759, 9.793716  
16175301313656, -0.109558, -0.059326, 9.750641  
16175321119565, -0.169388, -0.138290, 9.872681  
16175340925473, -0.193314, -0.212463, 9.695602  
16175360761899, -0.140671, -0.174179, 9.748245  
16175380567807, -0.076065, -0.078461, 9.805679  
16175400373715, -0.090424, -0.056931, 9.741074  
16175420210141, -0.157425, -0.121536, 9.843964  
16175440016049, -0.195709, -0.193329, 9.820038  
16175459821957, -0.159821, -0.195709, 9.664505  
16175479658383, -0.088028, -0.080856, 9.800888  
16175499464291, -0.083237, -0.061722, 9.748245  
16175519270199, -0.135880, -0.102402, 9.817642  
16175539106625, -0.190918, -0.188538, 9.879852  
16175558912533, -0.178955, -0.224426, 9.575974  
16175578748959, -0.092819, -0.097610, 9.841568  
16175598585385, -0.076065, -0.042572, 9.781754  
16175618391293, -0.128708, -0.078461, 9.784149  
16175638227719, -0.178955, -0.159821, 9.889420  
16175658033627, -0.183746, -0.222031, 9.559219  
16175677839535, -0.119141, -0.131104, 9.848755  
16175697675961, -0.073669, -0.068893, 9.798492  
16175717481869, -0.109558, -0.059326, 9.757828  
16175737287778, -0.176559, -0.155029, 9.891815  
16175757124203, -0.200485, -0.212463, 9.626221  
16175776930112, -0.128708, -0.143066, 9.817642  
16175796736020, -0.076065, -0.049759, 9.805679  
16175816572446, -0.090424, -0.068893, 9.750641  
16175836378354, -0.162201, -0.174179, 9.877457  
16175856214779, -0.195709, -0.224426, 9.724319  
16175876051205, -0.155029, -0.174179, 9.755432  
16175895857113, -0.078461, -0.047363, 9.815247  
16175915663022, -0.083237, -0.040176, 9.755432  
16175935499447, -0.150238, -0.128708, 9.855927  
16175955305356, -0.193314, -0.219650, 9.810471  
16175975111264, -0.162201, -0.200500, 9.717148  
16175994947690, -0.080856, -0.073685, 9.820038  
16176014753598, -0.078461, -0.049759, 9.755432  
16176034590024, -0.164597, -0.123932, 9.839172  
16176054395932, -0.195709, -0.207672, 9.858322  
16176074201840, -0.166992, -0.214859, 9.683640  
16176094038266, -0.090424, -0.078461, 9.822433  
16176113844174, -0.078461, -0.054535, 9.767395  
16176133650082, -0.145462, -0.114365, 9.834396  
16176153486508, -0.195709, -0.202896, 9.884644  
16176173322934, -0.171783, -0.207672, 9.642960  
16176193128842, -0.092819, -0.092819, 9.841568  
16176212965268, -0.080856, -0.047363, 9.784149  
16176232771176, -0.131104, -0.080856, 9.832001  
16176252577084, -0.183746, -0.176575, 9.910965  
16176272413510, -0.181351, -0.229218, 9.575974  
16176292219418, -0.104782, -0.111969, 9.882248  
16176312025326, -0.068893, -0.056931, 9.798492  
16176331861752, -0.123917, -0.088043, 9.796112  
16176351667660, -0.178955, -0.167007, 9.906174  
16176371473569, -0.188522, -0.214859, 9.580750  
16176391309994, -0.121521, -0.119141, 9.884644  
16176411115903, -0.078461, -0.056931, 9.803284  
16176430952328, -0.107178, -0.088043, 9.781754  
16176450788754, -0.171783, -0.186142, 9.903778  
16176470594662, -0.181351, -0.233994, 9.597504  
16176490431088, -0.128708, -0.131104, 9.853531  
16176510236996, -0.085632, -0.040176, 9.820038  
16176530042904, -0.104782, -0.054535, 9.772186  
16176549879330, -0.174164, -0.159821, 9.899002  
16176569685238, -0.195709, -0.226822, 9.619034  
16176589491147, -0.116745, -0.145462, 9.848755  
16176609327572, -0.071274, -0.068893, 9.808075  
16176629133481, -0.114349, -0.071289, 9.774567  
16176648939389, -0.174164, -0.155029, 9.884644  
16176668775815, -0.193314, -0.219650, 9.621429  
16176688581723, -0.131104, -0.135895, 9.824814  
16176708387631, -0.076065, -0.052139, 9.808075  
16176728224057, -0.107178, -0.080856, 9.750641  
16176748060483, -0.162201, -0.157425, 9.865494  
16176767866391, -0.193314, -0.214859, 9.738678  
16176787702817, -0.162201, -0.174179, 9.736282  
16176807508725, -0.083237, -0.049759, 9.812851  
16176827314633, -0.090424, -0.037781, 9.743469  
16176847151059, -0.155029, -0.140686, 9.848755  
16176866956967, -0.195709, -0.222031, 9.767395  
16176886793393, -0.152634, -0.183746, 9.729111  
16176906599301, -0.073669, -0.073685, 9.810471  
16176926405209, -0.090424, -0.059326, 9.755432  
16176946241635, -0.147842, -0.123932, 9.848755  
16176966047543, -0.183746, -0.181351, 9.853531  
16176985853451, -0.164597, -0.200500, 9.563995  
16177005689877, -0.126312, -0.102402, 9.870285  
16177025526303, -0.083237, -0.064102, 9.805679  
16177045332211, -0.099991, -0.076080, 9.748245  
