# Created at Tue Jun 08 20:10:16 GMT+02:00 2021 in Copenhagen 
16173121229428, -0.135880, -0.109573, 9.805679 
16173141065854, -0.135880, -0.104782, 9.817642 
16173160871762, -0.133499, -0.116745, 9.800888 
16173180677670, -0.133499, -0.138290, 9.803284 
16173200514096, -0.131104, -0.159821, 9.800888 
16173220320004, -0.135880, -0.152649, 9.810471 
16173240125912, -0.138275, -0.135895, 9.800888 
16173259962338, -0.138275, -0.107178, 9.817642 
16173279798764, -0.135880, -0.102402, 9.808075 
16173299604672, -0.135880, -0.119141, 9.800888 
16173319441098, -0.140671, -0.143066, 9.805679 
16173339247006, -0.135880, -0.159821, 9.810471 
16173359052914, -0.128708, -0.159821, 9.803284 
16173378889340, -0.135880, -0.133499, 9.803284 
16173398695248, -0.140671, -0.111969, 9.796112 
16173418501156, -0.135880, -0.097610, 9.793716 
16173438337582, -0.140671, -0.100006, 9.798492 
16173458143490, -0.143066, -0.150253, 9.796112 
16173477949399, -0.121521, -0.162216, 9.796112 
16173497785824, -0.109558, -0.145462, 9.788925 
16173517591733, -0.133499, -0.114365, 9.803284 
16173537397641, -0.157425, -0.104782, 9.791321 
16173557234067, -0.145462, -0.100006, 9.788925 
16173577070492, -0.145462, -0.126328, 9.810471 
16173596906918, -0.116745, -0.145462, 9.781754 
16173616712826, -0.121521, -0.159821, 9.808075 
16173636518735, -0.116745, -0.143066, 9.788925 
16173656355160, -0.131104, -0.123932, 9.786530 
16173676161069, -0.152634, -0.114365, 9.791321 
16173695966977, -0.140671, -0.128708, 9.793716 
16173715803403, -0.131104, -0.123932, 9.791321 
16173735609311, -0.121521, -0.140686, 9.793716 
16173755415219, -0.138275, -0.138290, 9.791321 
16173775251645, -0.133499, -0.109573, 9.784149 
16173795057553, -0.143066, -0.114365, 9.796112 
16173814863461, -0.133499, -0.114365, 9.796112 
16173834699887, -0.131104, -0.128708, 9.803284 
16173854536313, -0.131104, -0.138290, 9.786530 
16173874342221, -0.123917, -0.135895, 9.784149 
16173894178647, -0.133499, -0.143066, 9.791321 
16173913984555, -0.140671, -0.116745, 9.786530 
16173933790463, -0.135880, -0.104782, 9.793716 
16173953626889, -0.145462, -0.114365, 9.793716 
16173973432797, -0.135880, -0.128708, 9.793716 
16173993269223, -0.126312, -0.131104, 9.793716 
16174013075131, -0.116745, -0.143066, 9.786530 
16174032881039, -0.128708, -0.131104, 9.793716 
16174052717465, -0.133499, -0.128708, 9.784149 
16174072523373, -0.135880, -0.116745, 9.796112 
16174092329281, -0.135880, -0.109573, 9.786530 
16174112165707, -0.138275, -0.121536, 9.793716 
16174131971615, -0.138275, -0.138290, 9.788925 
16174151808041, -0.135880, -0.140686, 9.786530 
16174171644467, -0.145462, -0.183746, 9.808075 
16174191450375, -0.078461, -0.018646, 9.791321 
16174211256283, -0.152634, -0.131104, 9.858322 
16174231092709, -0.164597, -0.147858, 9.855927 
16174250898617, -0.171783, -0.171783, 9.736282 
16174270704526, -0.157425, -0.178970, 9.659714 
16174290540951, -0.135880, -0.157425, 9.858322 
16174310346860, -0.104782, -0.121536, 9.817642 
16174330152768, -0.097595, -0.095215, 9.817642 
16174349989194, -0.107178, -0.068893, 9.772186 
16174369795102, -0.126312, -0.078461, 9.805679 
16174389601010, -0.150238, -0.128708, 9.843964 
16174409437436, -0.176559, -0.178970, 9.872681 
16174429273862, -0.178955, -0.198105, 9.650146 
16174449110287, -0.145462, -0.174179, 9.786530 
16174468916196, -0.090424, -0.095215, 9.815247 
16174488722104, -0.076065, -0.078461, 9.800888 
16174508558529, -0.104782, -0.085648, 9.776962 
16174528364438, -0.159821, -0.133499, 9.846359 
16174548170346, -0.188522, -0.190933, 9.870285 
16174568006772, -0.183746, -0.214859, 9.578354 
16174587812680, -0.133499, -0.128708, 9.875076 
16174607618588, -0.090424, -0.064102, 9.808075 
16174627455014, -0.090424, -0.061722, 9.760208 
16174647260922, -0.135880, -0.119141, 9.834396 
16174667066830, -0.164597, -0.195709, 9.879852 
16174686903256, -0.174164, -0.226822, 9.561615 
16174706739682, -0.135880, -0.128708, 9.865494 
16174726545590, -0.107178, -0.059326, 9.808075 
16174746382016, -0.107178, -0.064102, 9.753036 
16174766187924, -0.135880, -0.133499, 9.832001 
16174785993832, -0.164597, -0.193329, 9.867889 
16174805830258, -0.162201, -0.212463, 9.568787 
16174825636166, -0.126312, -0.092819, 9.848755 
16174845442074, -0.102386, -0.052139, 9.803284 
16174865278500, -0.119141, -0.064102, 9.743469 
16174885084408, -0.159821, -0.150253, 9.846359 
16174904920834, -0.169388, -0.217255, 9.750641 
16174924726742, -0.145462, -0.207672, 9.700394 
16174944532651, -0.099991, -0.083252, 9.793716 
16174964369076, -0.080856, -0.054535, 9.738678 
16174984174985, -0.135880, -0.085648, 9.812851 
16175004011410, -0.190918, -0.169388, 9.877457 
16175023847836, -0.195709, -0.207672, 9.566391 
16175043653744, -0.119141, -0.147858, 9.832001 
16175063459653, -0.073669, -0.066498, 9.798492 
16175083296078, -0.097595, -0.061722, 9.738678 
16175103101987, -0.143066, -0.143066, 9.834396 
16175122907895, -0.186142, -0.205292, 9.800888 
16175142744321, -0.176559, -0.198105, 9.678864 
16175162550229, -0.109558, -0.061722, 9.798492 
16175182356137, -0.078461, -0.044968, 9.753036 
16175202192563, -0.133499, -0.088043, 9.808075 
16175221998471, -0.178955, -0.188538, 9.882248 
16175241834897, -0.171783, -0.229218, 9.540070 
16175261640805, -0.119141, -0.123932, 9.858322 
16175281477231, -0.083237, -0.049759, 9.793716 
16175301313656, -0.109558, -0.059326, 9.750641 
16175321119565, -0.169388, -0.138290, 9.872681 
16175340925473, -0.193314, -0.212463, 9.695602 
16175360761899, -0.140671, -0.174179, 9.748245 
16175380567807, -0.076065, -0.078461, 9.805679 
16175400373715, -0.090424, -0.056931, 9.741074 
16175420210141, -0.157425, -0.121536, 9.843964 
16175440016049, -0.195709, -0.193329, 9.820038 
16175459821957, -0.159821, -0.195709, 9.664505 
16175479658383, -0.088028, -0.080856, 9.800888 
16175499464291, -0.083237, -0.061722, 9.748245 
16175519270199, -0.135880, -0.102402, 9.817642 
16175539106625, -0.190918, -0.188538, 9.879852 
16175558912533, -0.178955, -0.224426, 9.575974 
16175578748959, -0.092819, -0.097610, 9.841568 
16175598585385, -0.076065, -0.042572, 9.781754 
16175618391293, -0.128708, -0.078461, 9.784149 
16175638227719, -0.178955, -0.159821, 9.889420 
16175658033627, -0.183746, -0.222031, 9.559219 
16175677839535, -0.119141, -0.131104, 9.848755 
16175697675961, -0.073669, -0.068893, 9.798492 
16175717481869, -0.109558, -0.059326, 9.757828 
16175737287778, -0.176559, -0.155029, 9.891815 
16175757124203, -0.200485, -0.212463, 9.626221 
16175776930112, -0.128708, -0.143066, 9.817642 
16175796736020, -0.076065, -0.049759, 9.805679 
16175816572446, -0.090424, -0.068893, 9.750641 
16175836378354, -0.162201, -0.174179, 9.877457 
16175856214779, -0.195709, -0.224426, 9.724319 
16175876051205, -0.155029, -0.174179, 9.755432 
16175895857113, -0.078461, -0.047363, 9.815247 
16175915663022, -0.083237, -0.040176, 9.755432 
16175935499447, -0.150238, -0.128708, 9.855927 
16175955305356, -0.193314, -0.219650, 9.810471 
16175975111264, -0.162201, -0.200500, 9.717148 
16175994947690, -0.080856, -0.073685, 9.820038 
16176014753598, -0.078461, -0.049759, 9.755432 
16176034590024, -0.164597, -0.123932, 9.839172 
16176054395932, -0.195709, -0.207672, 9.858322 
16176074201840, -0.166992, -0.214859, 9.683640 
16176094038266, -0.090424, -0.078461, 9.822433 
16176113844174, -0.078461, -0.054535, 9.767395 
16176133650082, -0.145462, -0.114365, 9.834396 
16176153486508, -0.195709, -0.202896, 9.884644 
16176173322934, -0.171783, -0.207672, 9.642960 
16176193128842, -0.092819, -0.092819, 9.841568 
16176212965268, -0.080856, -0.047363, 9.784149 
16176232771176, -0.131104, -0.080856, 9.832001 
16176252577084, -0.183746, -0.176575, 9.910965 
16176272413510, -0.181351, -0.229218, 9.575974 
16176292219418, -0.104782, -0.111969, 9.882248 
16176312025326, -0.068893, -0.056931, 9.798492 
16176331861752, -0.123917, -0.088043, 9.796112 
16176351667660, -0.178955, -0.167007, 9.906174 
16176371473569, -0.188522, -0.214859, 9.580750 
16176391309994, -0.121521, -0.119141, 9.884644 
16176411115903, -0.078461, -0.056931, 9.803284 
16176430952328, -0.107178, -0.088043, 9.781754 
16176450788754, -0.171783, -0.186142, 9.903778 
16176470594662, -0.181351, -0.233994, 9.597504 
16176490431088, -0.128708, -0.131104, 9.853531 
16176510236996, -0.085632, -0.040176, 9.820038 
16176530042904, -0.104782, -0.054535, 9.772186 
16176549879330, -0.174164, -0.159821, 9.899002 
16176569685238, -0.195709, -0.226822, 9.619034 
16176589491147, -0.116745, -0.145462, 9.848755 
16176609327572, -0.071274, -0.068893, 9.808075 
16176629133481, -0.114349, -0.071289, 9.774567 
16176648939389, -0.174164, -0.155029, 9.884644 
16176668775815, -0.193314, -0.219650, 9.621429 
16176688581723, -0.131104, -0.135895, 9.824814 
16176708387631, -0.076065, -0.052139, 9.808075 
16176728224057, -0.107178, -0.080856, 9.750641 
16176748060483, -0.162201, -0.157425, 9.865494 
16176767866391, -0.193314, -0.214859, 9.738678 
16176787702817, -0.162201, -0.174179, 9.736282 
16176807508725, -0.083237, -0.049759, 9.812851 
16176827314633, -0.090424, -0.037781, 9.743469 
16176847151059, -0.155029, -0.140686, 9.848755 
16176866956967, -0.195709, -0.222031, 9.767395 
16176886793393, -0.152634, -0.183746, 9.729111 
16176906599301, -0.073669, -0.073685, 9.810471 
16176926405209, -0.090424, -0.059326, 9.755432 
16176946241635, -0.147842, -0.123932, 9.848755 
16176966047543, -0.183746, -0.181351, 9.853531 
16176985853451, -0.164597, -0.200500, 9.563995 
16177005689877, -0.126312, -0.102402, 9.870285 
16177025526303, -0.083237, -0.064102, 9.805679 
16177045332211, -0.099991, -0.076080, 9.748245 
16177065168637, -0.155029, -0.157425, 9.858322 
16177084974545, -0.190918, -0.210068, 9.755432 
16177104780453, -0.150238, -0.169388, 9.738678 
16177124616879, -0.076065, -0.042572, 9.815247 
16177144422787, -0.095215, -0.040176, 9.753036 
16177164228696, -0.155029, -0.138290, 9.836792 
16177184065121, -0.176559, -0.198105, 9.817642 
16177203871029, -0.155029, -0.205292, 9.628616 
16177223707455, -0.107178, -0.107178, 9.839172 
16177243513363, -0.078461, -0.056931, 9.800888 
16177263319272, -0.116745, -0.076080, 9.762604 
16177283155697, -0.171783, -0.147858, 9.884644 
16177302992123, -0.195709, -0.224426, 9.657318 
16177322798031, -0.131104, -0.157425, 9.784149 
16177342634457, -0.064102, -0.073685, 9.810471 
16177362440365, -0.097595, -0.068893, 9.757828 
16177382246274, -0.169388, -0.143066, 9.867889 
