16176371046322, 1019.627625  
16176404371518, 1019.630066  
16176437696713, 1019.626465  
16176471021908, 1019.619934  
16176504347104, 1019.617249  
16176537672299, 1019.606506  
16176570997494, 1019.596985  
16176604322690, 1019.599915  
16176637647885, 1019.609680  
16176670973080, 1019.610046  
16176704298276, 1019.607361  
16176737623471, 1019.600403  
16176770948666, 1019.610046  
16176804273862, 1019.612976  
16176837599057, 1019.609619  
16176870924252, 1019.607422  
16176904249447, 1019.612549  
16176937574643, 1019.613037  
16176970899838, 1019.602966  
16177004225033, 1019.594055  
16177037550229, 1019.599915  
16177070875424, 1019.592590  
16177104200619, 1019.590027  
16177137525815, 1019.590027  
16177170851010, 1019.592957  
16177204176205, 1019.595398  
16177237501401, 1019.599915  
16177270826596, 1019.599915  
16177304151791, 1019.596985  
16177337476987, 1019.596985  
16177370802182, 1019.599915  
16177404127377, 1019.599915  
16177437452572, 1019.599915  
16177470777768, 1019.601257  
16177504102963, 1019.610046  
16177537428158, 1019.616211  
16177570753354, 1019.605774  
16177604078549, 1019.599915  
16177637403744, 1019.599915  
16177670728940, 1019.599915  
16177704054135, 1019.594727  
16177737379330, 1019.596252  
16177770704526, 1019.604004  
16177804029721, 1019.610046  
16177837354916, 1019.603760  
16177870680112, 1019.599915  
16177904005307, 1019.608093  
16177937330502, 1019.613281  
16177970655697, 1019.616028  
16178003980893, 1019.610046  
16178037306088, 1019.610046  
16178070631283, 1019.606995  
16178103956479, 1019.610046  
16178137281674, 1019.610046  
16178170606869, 1019.610901  
16178203932065, 1019.617004  
16178237257260, 1019.616882  
16178270582455, 1019.599915  
16178303907651, 1019.592041  
16178337232846, 1019.620422  
16178370558041, 1019.704163  
16178403883237, 1019.727844  
16178437208432, 1019.721008  
16178470533627, 1019.719177  
16178503858822, 1019.675842  
16178537184018, 1019.598145  
16178570509213, 1019.577087  
16178603834408, 1019.581848  
16178637159604, 1019.592957  
16178670484799, 1019.586243  
16178703809994, 1019.578186  
16178737135190, 1019.578613  
16178770460385, 1019.582703  
16178803785580, 1019.580017  
16178837110776, 1019.574036  
16178870435971, 1019.586609  
16178903761166, 1019.590027  
16178937086362, 1019.584167  
16178970411557, 1019.573975  
16179003736752, 1019.587585  
16179037061947, 1019.592957  
16179070387143, 1019.583313  
16179103712338, 1019.584656  
16179137037533, 1019.595703  
16179170362729, 1019.596497  
16179203687924, 1019.596191  
16179237013119, 1019.653076  
