# Created at Sun Jun 13 00:25:03 GMT+02:00 2021 in Copenhagen 
202882215457320, -0.111954, -0.126328, 9.841568 
202882235293746, -0.116745, -0.107178, 9.843964 
202882255099654, -0.116745, -0.107178, 9.839172 
202882274905563, -0.116745, -0.116745, 9.841568 
202882294741988, -0.123917, -0.135895, 9.851135 
202882314547896, -0.123917, -0.126328, 9.853531 
202882334384322, -0.121521, -0.126328, 9.846359 
202882354220748, -0.121521, -0.114365, 9.839172 
202882374026656, -0.123917, -0.116745, 9.846359 
202882393863082, -0.109558, -0.121536, 9.841568 
202882413668990, -0.123917, -0.140686, 9.848755 
202882433474898, -0.104782, -0.143066, 9.858322 
202882453311324, -0.121521, -0.123932, 9.836792 
202882473117232, -0.138275, -0.107178, 9.860718 
202882492953658, -0.131104, -0.111969, 9.851135 
202882512759566, -0.111954, -0.119141, 9.855927 
202882532565475, -0.111954, -0.131104, 9.851135 
202882552401900, -0.114349, -0.138290, 9.843964 
202882572207809, -0.109558, -0.126328, 9.843964 
202882592013717, -0.121521, -0.123932, 9.855927 
202882611850143, -0.131104, -0.126328, 9.843964 
202882631686568, -0.123917, -0.121536, 9.855927 
202882651492477, -0.116745, -0.128708, 9.851135 
202882671328902, -0.119141, -0.135895, 9.839172 
202882691134811, -0.107178, -0.135895, 9.855927 
202882710971236, -0.121521, -0.114365, 9.853531 
202882730777145, -0.131104, -0.109573, 9.860718 
202882750583053, -0.123917, -0.111969, 9.848755 
202882770419479, -0.111954, -0.121536, 9.848755 
202882790225387, -0.109558, -0.128708, 9.839172 
202882810031295, -0.111954, -0.126328, 9.843964 
202882829867721, -0.111954, -0.126328, 9.843964 
202882849673629, -0.128708, -0.126328, 9.846359 
202882869479537, -0.128708, -0.121536, 9.841568 
202882889315963, -0.121521, -0.114365, 9.843964 
202882909121871, -0.116745, -0.121536, 9.841568 
202882928958297, -0.109558, -0.135895, 9.848755 
202882948794723, -0.119141, -0.111969, 9.839172 
202882968600631, -0.126312, -0.116745, 9.839172 
202882988437057, -0.126312, -0.121536, 9.846359 
202883008242965, -0.121521, -0.123932, 9.846359 
202883028048873, -0.114349, -0.133499, 9.836792 
202883047885299, -0.114349, -0.135895, 9.841568 
202883067691207, -0.114349, -0.128708, 9.839172 
202883087497115, -0.119141, -0.119141, 9.836792 
202883107333541, -0.123917, -0.114365, 9.834396 
202883127139449, -0.121521, -0.128708, 9.853531 
