# Created at Sun Jun 13 00:25:03 GMT+02:00 2021 in Copenhagen 
202882215457320, 0.006663, -0.002195, 0.001200 
202882235293746, 0.001775, 0.016384, 0.003474 
202882255099654, 0.001912, 0.015831, -0.001271 
202882274905563, 0.001812, 0.006051, 0.001086 
202882294741988, -0.005215, -0.012668, 0.010298 
202882314547896, -0.005075, -0.003004, 0.012269 
202882334384322, -0.002624, -0.002910, 0.004927 
202882354220748, -0.002343, 0.008980, -0.002179 
202882374026656, -0.004617, 0.006839, 0.004847 
202882393863082, 0.009377, 0.002443, 0.000059 
202882413668990, -0.004855, -0.015918, 0.007008 
202882433474898, 0.013767, -0.018152, 0.016016 
202882453311324, -0.002910, 0.001409, -0.005324 
202882473117232, -0.002620, 0.001592, -0.005141 
202882492953658, -0.011832, 0.013332, 0.008898 
202882512759566, 0.007037, 0.006185, 0.013235 
202882532565475, 0.006768, -0.005359, 0.008165 
202882552401900, 0.004193, -0.012134, 0.000959 
202882572207809, 0.008651, -0.000172, 0.000926 
202882592013717, -0.003235, 0.002143, 0.012459 
202882611850143, -0.012424, -0.000251, 0.000479 
202882631686568, -0.005330, 0.004616, 0.012027 
202882651492477, 0.001744, -0.002474, 0.006993 
202882671328902, -0.000667, -0.009342, -0.004805 
202882691134811, 0.010885, -0.009265, 0.011547 
202882710971236, -0.003376, 0.011850, 0.008845 
202882730777145, -0.012561, 0.016080, 0.015497 
202882750583053, -0.005232, 0.013225, 0.003416 
202882770419479, 0.006701, 0.003532, 0.003304 
202882790225387, 0.008986, -0.003522, -0.006067 
202882810031295, 0.006334, -0.001107, -0.001234 
202882829867721, 0.005856, -0.001077, -0.001197 
202882849673629, -0.010566, -0.001050, 0.001158 
202882869479537, -0.010247, 0.003610, -0.003513 
202882889315963, -0.002765, 0.010419, -0.001079 
202882909121871, 0.001910, 0.003133, -0.003360 
202882928958297, 0.008760, -0.010858, 0.003698 
202882948794723, -0.000829, 0.012626, -0.005689 
202882968600631, -0.007768, 0.007582, -0.005500 
202882988437057, -0.007543, 0.002691, 0.001630 
202883008242965, -0.002694, 0.000279, 0.001575 
202883028048873, 0.004295, -0.008985, -0.007728 
202883047885299, 0.004118, -0.011008, -0.002854 
202883067691207, 0.003947, -0.003700, -0.005075 
202883087497115, -0.000850, 0.005665, -0.007208 
202883107333541, -0.005242, 0.010087, -0.009281 
202883127139449, -0.002785, -0.004121, 0.009524 
202883146975875, 0.004434, -0.003987, -0.004671 
202883166781783, 0.016041, 0.000995, -0.009127 
202883186587691, 0.003905, -0.003659, -0.006508 
202883206424117, 0.001425, 0.010322, 0.000641 
202883226260543, -0.005589, 0.007670, 0.009867 
202883246066451, -0.001055, 0.000236, 0.000283 
202883265902877, -0.019784, -0.041418, -0.034422 
202883285708785, 0.070361, 0.070536, 0.043043 
