# Created at Sun Jun 13 00:25:03 GMT+02:00 2021 in Copenhagen 
202882203647018, 1014.150085 
202882236972213, 1014.150085 
202882270297408, 1014.150085 
202882303622604, 1014.129456 
202882336947799, 1014.092529 
202882370272994, 1014.084473 
202882403598189, 1014.092834 
202882436923385, 1014.327332 
202882470248580, 1014.464905 
202882503573775, 1014.604248 
202882536898971, 1014.734436 
202882570224166, 1014.814392 
202882603549361, 1014.711121 
202882636874557, 1014.692871 
202882670199752, 1014.653625 
202882703524947, 1014.629883 
202882736850143, 1014.598450 
202882770175338, 1014.570801 
202882803500533, 1014.546936 
202882836825729, 1014.524414 
202882870150924, 1014.502258 
202882903476119, 1014.480164 
202882936801314, 1014.458557 
202882970126510, 1014.444641 
202883003451705, 1014.430481 
202883036776900, 1014.418762 
202883070102096, 1014.409973 
202883103427291, 1014.406738 
202883136752486, 1014.395813 
202883170077682, 1014.384766 
202883203402877, 1014.367371 
202883236728072, 1014.355896 
202883270053268, 1014.352966 
202883303378463, 1014.340637 
202883336703658, 1014.340027 
202883370028854, 1014.337708 
202883403354049, 1014.326721 
202883436679244, 1014.307190 
202883470004439, 1014.299805 
202883503329635, 1014.289978 
202883536654830, 1014.289001 
202883569980025, 1014.277893 
202883603305221, 1014.275879 
202883636630416, 1014.276917 
202883669955611, 1014.264893 
202883703280807, 1014.247070 
202883736606002, 1014.243896 
202883769931197, 1014.250000 
202883803256393, 1014.237793 
202883836581588, 1014.229980 
202883869906783, 1014.231934 
202883903231979, 1014.233887 
202883936557174, 1014.213196 
202883969882369, 1014.216858 
202884003207564, 1014.229980 
202884036532760, 1014.223206 
202884069857955, 1014.221863 
202884103183150, 1014.238953 
202884136508346, 1014.223328 
202884169833541, 1014.212158 
202884203158736, 1014.215881 
202884236483932, 1014.209229 
202884269809127, 1014.200012 
202884303134322, 1014.208923 
202884336459518, 1014.206360 
202884369784713, 1014.192322 
202884403109908, 1014.190002 
202884436435104, 1014.189392 
202884469760299, 1014.179993 
202884503085494, 1014.182800 
202884536410689, 1014.189392 
202884569735885, 1014.175293 
202884603061080, 1014.169983 
202884636386275, 1014.176270 
202884669711471, 1014.157776 
202884703036666, 1014.146973 
202884736361861, 1014.156738 
202884769687057, 1014.146179 
202884803012252, 1014.135742 
202884836337447, 1014.149719 
202884869662643, 1014.151367 
202884902987838, 1014.139954 
202884936313033, 1014.156433 
202884969638229, 1014.162903 
202885002963424, 1014.151428 
202885036288619, 1014.153320 
202885069613814, 1014.155579 
202885102939010, 1014.136047 
202885136264205, 1014.130371 
202885169589400, 1014.139954 
202885202914596, 1014.134460 
202885236239791, 1014.130371 
202885269564986, 1014.143005 
202885302890182, 1014.137512 
202885336215377, 1014.130066 
202885369540572, 1014.137390 
202885402865768, 1014.137512 
202885436190963, 1014.133301 
202885469516158, 1014.144348 
202885502841354, 1014.147644 
202885536166549, 1014.140198 
202885569491744, 1014.146973 
202885602816939, 1014.155334 
202885636142135, 1014.144104 
202885669467330, 1014.144226 
202885702792525, 1014.155334 
202885736117721, 1014.156738 
202885769442916, 1014.150085 
202885802768111, 1014.152344 
202885836093307, 1014.159973 
202885869418502, 1014.148743 
202885902743697, 1014.142273 
202885936068893, 1014.155945 
202885969394088, 1014.144775 
202886002719283, 1014.135254 
202886036044479, 1014.155579 
202886069369674, 1014.155945 
