202884157748580, -0.034608, -0.048353, -0.079879  
202884177585006, 0.065976, 0.071221, 0.096259  
202884197390914, 0.029050, 0.048013, -0.050351  
202884217196822, -0.059848, -0.060213, 0.041535  
202884237033248, -0.055344, -0.074406, -0.128707  
202884256839156, 0.069053, 0.061997, 0.095327  
202884276645064, 0.032025, 0.055307, -0.053583  
202884296481490, -0.054675, -0.036752, 0.084670  
202884316287398, -0.054957, -0.079489, -0.140200  
202884336093307, 0.055550, 0.057322, 0.084206  
202884355929732, 0.049030, 0.062340, -0.052755  
202884375766158, -0.047473, -0.036884, 0.103982  
202884395572066, -0.062120, -0.093723, -0.153928  
202884415408492, 0.046328, 0.024821, 0.050120  
202884435214400, 0.061390, 0.070258, -0.016314  
202884455050826, -0.026274, -0.013051, 0.106833  
202884474856734, -0.069372, -0.091497, -0.141924  
202884494662643, 0.027732, 0.020273, 0.036283  
202884514499068, 0.061696, 0.077411, 0.021195  
202884534304977, -0.023659, -0.003824, 0.066759  
202884554110885, -0.073565, -0.089280, -0.132084  
202884573947311, 0.016517, -0.003258, 0.024977  
202884593753219, 0.080471, 0.077563, 0.051897  
202884613589645, 0.001428, 0.019446, 0.010842  
202884633426070, -0.067823, -0.078353, -0.084346  
202884653231979, -0.003129, -0.036424, 0.017925  
202884673068404, 0.068642, 0.066560, 0.082095  
202884692874313, 0.006184, 0.038891, -0.003922  
202884712680221, -0.067857, -0.066504, -0.029233  
202884732516646, -0.035556, -0.050410, -0.028259  
202884752322555, 0.076617, 0.073855, 0.097586  
202884772128463, 0.029853, 0.039013, -0.028259  
202884791964889, -0.061158, -0.064070, 0.030519  
202884811770797, -0.054071, -0.064248, -0.090781  
202884831607223, 0.065655, 0.064880, 0.113478  
202884851413131, 0.035902, 0.058094, -0.040651  
202884871219039, -0.048596, -0.043321, 0.097172  
202884891055465, -0.058577, -0.083506, -0.141997  
202884910861373, 0.061311, 0.048568, 0.089413  
202884930697799, 0.049734, 0.058525, -0.040792  
202884950534225, -0.044473, -0.038273, 0.101667  
202884970340133, -0.070787, -0.087889, -0.163095  
202884990146041, 0.051811, 0.046886, 0.071321  
202885009982467, 0.054682, 0.066129, -0.044397  
202885029788375, -0.046635, -0.019347, 0.107430  
202885049624801, -0.061313, -0.090188, -0.157520  
202885069430709, 0.039931, 0.032867, 0.025832  
202885089236617, 0.073264, 0.075701, -0.016669  
202885109073043, -0.028672, -0.010094, 0.076413  
202885128878951, -0.078411, -0.090725, -0.152813  
202885148684859, 0.028261, 0.018701, 0.021140  
202885168521285, 0.075854, 0.082842, 0.018119  
202885188327193, -0.026168, 0.008359, 0.059139  
202885208163619, -0.078534, -0.093702, -0.141753  
202885228000045, 0.018894, -0.004990, 0.020267  
202885247805953, 0.075818, 0.071502, 0.026520  
202885267642379, -0.003311, 0.022843, 0.000188  
202885287448287, -0.067775, -0.070435, -0.078449  
202885307254195, -0.030380, -0.047284, -0.043453  
202885327090621, 0.070059, 0.074559, 0.080583  
202885346896529, 0.021418, 0.044322, -0.047009  
202885366702438, -0.062594, -0.061253, -0.003803  
202885386538863, -0.042030, -0.066165, -0.093889  
202885406344771, 0.067817, 0.060950, 0.091962  
202885426150680, 0.065520, 0.058915, 0.088896  
202885445987105, -0.040790, -0.026335, 0.099812  
202885465793014, -0.067230, -0.085594, -0.176454  
202885485629439, 0.050392, 0.039849, 0.021413  
202885505465865, 0.071806, 0.068590, -0.020942  
202885525271773, -0.025458, -0.010027, 0.067652  
202885545108199, -0.073219, -0.083712, -0.165901  
202885564914107, 0.010131, 0.002342, 0.008473  
202885584720016, 0.074748, 0.085777, 0.029009  
202885604556441, 0.002832, 0.022999, -0.002016  
202885624362350, -0.062064, -0.077235, -0.094478  
202885644198775, -0.016091, -0.035340, -0.008050  
202885664004684, 0.067459, 0.065292, 0.068532  
202885683810592, 0.035098, 0.049465, -0.049391  
202885703647018, -0.056091, -0.037768, 0.086411  
202885723452926, -0.067911, -0.082534, -0.157024  
202885743258834, 0.059464, 0.038170, 0.054080  
202885763095260, 0.064148, 0.071598, -0.031006  
202885782931686, -0.025923, -0.011755, 0.062554  
202885802737594, -0.071119, -0.087702, -0.150014  
202885822574020, 0.021415, 0.005427, 0.009951  
202885842379928, 0.071555, 0.079256, 0.016565  
202885862216354, -0.023377, 0.007456, 0.046091  
202885882022262, -0.071204, -0.080696, -0.138186  
202885901828170, 0.009769, 0.000621, 0.012136  
202885921664596, 0.076491, 0.083876, 0.030242  
202885941470504, -0.009357, 0.018622, 0.033865  
202885961276412, -0.066682, -0.079167, -0.131491  
202885981112838, -0.004345, -0.021013, 0.025556  
202886000918746, 0.072083, 0.079142, 0.057079  
202886020724654, -0.002054, 0.025842, 0.008923  
202886040561080, -0.071407, -0.081416, -0.107032  
202886060397506, -0.011242, -0.025744, 0.033001  
202886080233932, 0.076992, 0.081518, 0.048096  
202886100039840, -0.001943, 0.014029, 0.018732  
202886119845748, -0.075937, -0.078732, -0.092914  
202886139682174, -0.015628, -0.029835, 0.002696  
