# Created at Sun Jun 13 00:25:03 GMT+02:00 2021 in Copenhagen 
202882211886764, -2.348328, -9.046936, 10.333252 
202882231753707, -2.348328, -9.046936, 10.333252 
202882251620650, -2.348328, -9.046936, 10.333252 
202882271487594, -2.345276, -9.646606, 10.334778 
202882291324020, -2.195740, -9.497070, 10.334778 
202882311190963, -2.197266, -9.197998, 10.333252 
202882331057906, -2.197266, -9.197998, 10.183716 
202882350955367, -2.197266, -9.197998, 10.034180 
202882370822311, -2.198792, -9.196472, 9.736633 
202882390689254, -2.198792, -9.196472, 9.884644 
202882410556197, -2.200317, -9.045410, 9.736633 
202882430423141, -2.200317, -8.895874, 9.735107 
202882450320602, -2.201843, -8.593750, 9.733582 
202882470187545, -2.201843, -8.593750, 9.733582 
202882490023971, -2.200317, -8.746338, 9.883118 
202882509890914, -2.200317, -8.746338, 9.883118 
202882529757857, -2.198792, -8.897400, 10.032654 
202882549624801, -2.198792, -8.747864, 10.182190 
202882569491744, -2.197266, -8.750916, 10.778809 
202882589358688, -2.197266, -8.750916, 10.778809 
202882609225631, -2.346802, -8.750916, 10.778809 
202882629123092, -1.895142, -8.752441, 10.780334 
202882648990035, -1.745605, -8.752441, 10.780334 
202882668856979, -1.593018, -8.752441, 10.632324 
202882688723922, -1.745605, -8.750916, 10.632324 
202882708590865, -1.745605, -8.900452, 10.632324 
202882728427291, -1.745605, -8.900452, 10.632324 
202882748294234, -1.745605, -8.900452, 10.632324 
202882768130660, -1.747131, -8.898926, 10.333252 
202882787997604, -1.747131, -8.898926, 10.333252 
202882807864547, -1.747131, -8.898926, 10.333252 
202882827731490, -1.747131, -8.898926, 10.333252 
202882847598434, -1.747131, -8.749390, 10.333252 
202882867465377, -1.747131, -8.749390, 10.333252 
202882887332320, -1.747131, -8.749390, 10.333252 
202882907199264, -1.747131, -8.749390, 10.333252 
202882927096725, -1.747131, -8.749390, 10.333252 
202882946963668, -1.594543, -8.750916, 10.333252 
202882966830611, -1.594543, -8.750916, 10.333252 
202882986697555, -1.596069, -8.598328, 10.331726 
202883006564498, -1.596069, -8.598328, 10.331726 
202883026431441, -1.748657, -8.596802, 10.331726 
202883046267867, -1.748657, -8.596802, 10.331726 
202883066134811, -1.596069, -8.598328, 10.331726 
202883086032271, -1.596069, -8.598328, 10.331726 
202883105899215, -1.594543, -8.750916, 10.333252 
202883125766158, -1.593018, -8.752441, 10.632324 
202883145633102, -1.593018, -8.752441, 10.632324 
202883165500045, -1.745605, -8.752441, 10.780334 
202883185366988, -1.745605, -8.752441, 10.780334 
202883205264449, -1.745605, -8.753967, 11.228943 
202883225131393, -1.745605, -8.752441, 11.077881 
202883244967818, -1.745605, -8.752441, 11.077881 
202883264834762, -1.745605, -8.752441, 11.077881 
202883284701705, -1.745605, -8.752441, 11.077881 
202883304568648, -1.745605, -8.901978, 11.077881 
202883324435592, -1.745605, -8.901978, 11.077881 
202883344302535, -1.745605, -8.901978, 10.929871 
202883364138961, -1.745605, -8.900452, 10.632324 
202883384005904, -1.747131, -8.898926, 10.333252 
202883403903365, -1.747131, -8.749390, 10.333252 
202883423770309, -1.747131, -8.749390, 10.333252 
202883443637252, -1.747131, -8.749390, 10.183716 
202883463504195, -1.747131, -8.749390, 10.034180 
202883483401656, -1.747131, -8.749390, 10.034180 
202883503268600, -1.594543, -8.750916, 10.034180 
202883523135543, -1.594543, -8.750916, 10.034180 
202883543002486, -1.594543, -8.750916, 10.034180 
202883562838912, -1.295471, -8.752441, 10.034180 
202883582705855, -1.295471, -8.752441, 10.034180 
202883602542281, -1.295471, -8.752441, 10.333252 
202883622409225, -1.296997, -8.599854, 10.331726 
202883642276168, -1.296997, -8.599854, 10.331726 
202883662143111, -1.296997, -8.599854, 10.331726 
202883682010055, -1.296997, -8.599854, 10.331726 
202883701876998, -1.296997, -8.599854, 10.331726 
202883721774459, -1.298523, -8.300781, 10.331726 
202883741610885, -1.750183, -8.297729, 10.331726 
202883761477828, -1.898193, -8.148193, 10.629272 
202883781375289, -1.898193, -8.299255, 10.630798 
202883801242232, -1.748657, -8.299255, 10.630798 
202883821109176, -1.748657, -8.299255, 10.630798 
202883840976119, -1.748657, -8.299255, 10.630798 
202883860843063, -1.748657, -8.299255, 10.630798 
