# Created at Sun Jun 13 00:25:03 GMT+02:00 2021 in Copenhagen 
202882215457320, 0.000031, -0.000183, 0.000290 
202882235293746, 0.000031, -0.000183, 0.000290 
202882255099654, 0.000031, 0.001038, 0.000290 
202882274905563, 0.000031, -0.000183, -0.000931 
202882294741988, 0.000031, -0.000183, 0.000290 
202882314547896, 0.000031, -0.000183, 0.000290 
202882334384322, 0.000031, -0.000183, 0.000290 
202882354220748, -0.001205, 0.001038, -0.000931 
202882374026656, -0.002426, -0.000183, -0.000931 
202882393863082, -0.002426, -0.000183, -0.002151 
202882413668990, -0.001205, -0.000183, -0.002151 
202882433474898, 0.002472, -0.000183, -0.000931 
202882453311324, -0.002426, -0.000183, -0.000931 
202882473117232, -0.001205, 0.001038, -0.000931 
202882492953658, -0.001205, -0.000183, -0.000931 
202882512759566, -0.001205, -0.000183, -0.000931 
202882532565475, -0.001205, -0.000183, 0.000290 
202882552401900, 0.000031, -0.000183, 0.000290 
202882572207809, 0.000031, -0.000183, 0.000290 
202882592013717, 0.000031, -0.000183, 0.000290 
202882611850143, 0.000031, -0.000183, 0.000290 
202882631686568, -0.001205, -0.001419, 0.000290 
202882651492477, 0.000031, -0.000183, -0.000931 
202882671328902, 0.000031, -0.000183, -0.000931 
202882691134811, 0.001236, -0.000183, 0.000290 
202882710971236, 0.000031, -0.000183, 0.000290 
202882730777145, 0.000031, -0.000183, 0.000290 
202882750583053, 0.000031, -0.000183, -0.000931 
202882770419479, 0.000031, 0.001038, -0.000931 
202882790225387, 0.000031, 0.001038, -0.000931 
202882810031295, 0.000031, -0.000183, -0.000931 
202882829867721, 0.000031, -0.001419, 0.000290 
202882849673629, 0.000031, -0.000183, 0.001511 
202882869479537, 0.000031, -0.000183, 0.000290 
202882889315963, 0.000031, 0.001038, -0.000931 
202882909121871, 0.000031, -0.000183, 0.000290 
202882928958297, 0.000031, -0.000183, 0.000290 
202882948794723, 0.000031, -0.000183, 0.000290 
202882968600631, 0.000031, -0.000183, 0.000290 
202882988437057, 0.000031, -0.000183, 0.000290 
202883008242965, 0.000031, -0.000183, 0.000290 
202883028048873, 0.000031, -0.000183, 0.000290 
202883047885299, 0.000031, -0.000183, 0.000290 
202883067691207, 0.000031, -0.000183, 0.000290 
202883087497115, 0.000031, -0.000183, 0.000290 
202883107333541, 0.000031, 0.001038, 0.000290 
202883127139449, 0.000031, -0.000183, 0.000290 
202883146975875, 0.000031, 0.001038, -0.000931 
202883166781783, -0.001205, 0.001038, -0.002151 
202883186587691, 0.000031, -0.000183, -0.000931 
202883206424117, 0.000031, -0.000183, 0.000290 
202883226260543, 0.000031, -0.000183, 0.000290 
202883246066451, 0.001236, -0.001419, -0.000931 
202883265902877, 0.000031, -0.001419, 0.000290 
202883285708785, 0.002472, -0.003860, 0.000290 
202883305514693, -0.001205, 0.001038, -0.000931 
202883325351119, 0.000031, -0.000183, -0.000931 
202883345157027, 0.002472, -0.002625, -0.000931 
202883364962936, 0.001236, -0.001419, -0.000931 
202883384799361, -0.001205, 0.001038, -0.000931 
202883404605270, 0.000031, -0.000183, -0.000931 
202883424411178, -0.001205, 0.002258, 0.000290 
202883444247604, 0.000031, -0.000183, 0.000290 
202883464053512, -0.001205, -0.000183, 0.000290 
202883483889938, 0.000031, -0.000183, -0.000931 
202883503726363, 0.000031, -0.000183, -0.000931 
202883523532271, 0.001236, -0.001419, -0.000931 
202883543368697, -0.001205, 0.001038, -0.000931 
202883563174605, 0.001236, -0.000183, 0.000290 
202883583011031, 0.000031, 0.001038, 0.000290 
202883602816939, 0.000031, 0.001038, -0.000931 
202883622622848, 0.000031, -0.000183, 0.000290 
202883642459273, 0.000031, 0.001038, -0.000931 
202883662265182, 0.001236, -0.001419, 0.000290 
202883682071090, 0.000031, -0.000183, 0.000290 
202883701907516, -0.001205, -0.000183, 0.000290 
202883721713424, 0.000031, -0.000183, -0.000931 
202883741519332, 0.000031, -0.000183, -0.000931 
202883761355758, 0.000031, -0.000183, 0.000290 
202883781192184, 0.000031, -0.000183, -0.000931 
