202884157748580, -0.117721, -0.125501, 9.805140  
202884177585006, -0.115382, -0.123001, 9.805201  
202884197390914, -0.114369, -0.121365, 9.805232  
202884217196822, -0.116375, -0.123177, 9.805186  
202884237033248, -0.118530, -0.125787, 9.805127  
202884256839156, -0.116079, -0.123376, 9.805188  
202884276645064, -0.114965, -0.121491, 9.805223  
202884296481490, -0.116772, -0.122714, 9.805187  
202884316287398, -0.118922, -0.125502, 9.805126  
202884336093307, -0.116942, -0.123488, 9.805176  
202884355929732, -0.115240, -0.121363, 9.805222  
202884375766158, -0.116789, -0.122585, 9.805189  
202884395572066, -0.118953, -0.125634, 9.805124  
202884415408492, -0.117307, -0.124515, 9.805158  
202884435214400, -0.115642, -0.122099, 9.805207  
202884455050826, -0.116464, -0.122498, 9.805193  
202884474856734, -0.118873, -0.125465, 9.805127  
202884494662643, -0.117867, -0.124749, 9.805148  
202884514499068, -0.115939, -0.122071, 9.805205  
202884534304977, -0.116690, -0.122167, 9.805195  
202884554110885, -0.119474, -0.125291, 9.805121  
202884573947311, -0.118620, -0.125151, 9.805134  
202884593753219, -0.115560, -0.122217, 9.805207  
202884613589645, -0.115477, -0.121532, 9.805217  
202884633426070, -0.118047, -0.124256, 9.805153  
202884653231979, -0.118112, -0.125494, 9.805135  
202884673068404, -0.115683, -0.123163, 9.805194  
202884692874313, -0.115437, -0.121821, 9.805214  
202884712680221, -0.117984, -0.124114, 9.805155  
202884732516646, -0.119181, -0.125856, 9.805119  
202884752322555, -0.116468, -0.123270, 9.805184  
202884772128463, -0.115176, -0.121937, 9.805216  
202884791964889, -0.117468, -0.124120, 9.805161  
202884811770797, -0.119795, -0.126371, 9.805104  
202884831607223, -0.117456, -0.123850, 9.805165  
202884851413131, -0.116441, -0.121863, 9.805202  
202884871219039, -0.118033, -0.123307, 9.805164  
202884891055465, -0.120068, -0.126236, 9.805102  
202884910861373, -0.117885, -0.124289, 9.805154  
202884930697799, -0.115914, -0.122291, 9.805202  
202884950534225, -0.117363, -0.123559, 9.805169  
202884970340133, -0.119826, -0.126648, 9.805099  
202884990146041, -0.117981, -0.124998, 9.805143  
202885009982467, -0.116084, -0.122737, 9.805195  
202885029788375, -0.117608, -0.123349, 9.805169  
202885049624801, -0.119744, -0.126756, 9.805099  
202885069430709, -0.118091, -0.125368, 9.805138  
202885089236617, -0.115550, -0.122759, 9.805201  
202885109073043, -0.116470, -0.123067, 9.805186  
202885128878951, -0.119429, -0.126250, 9.805111  
202885148684859, -0.118413, -0.125591, 9.805130  
202885168521285, -0.115759, -0.122730, 9.805199  
202885188327193, -0.116600, -0.122410, 9.805193  
202885208163619, -0.119324, -0.125688, 9.805119  
202885228000045, -0.118631, -0.125844, 9.805124  
202885247805953, -0.115737, -0.123367, 9.805192  
202885267642379, -0.115573, -0.122577, 9.805202  
202885287448287, -0.118136, -0.125030, 9.805141  
202885307254195, -0.119641, -0.126667, 9.805102  
202885327090621, -0.117163, -0.124059, 9.805165  
202885346896529, -0.116410, -0.122548, 9.805194  
202885366702438, -0.118531, -0.124651, 9.805141  
202885386538863, -0.119981, -0.126963, 9.805094  
202885406344771, -0.117338, -0.124815, 9.805154  
202885426150680, -0.115009, -0.122746, 9.805207  
202885445987105, -0.116337, -0.123602, 9.805182  
202885465793014, -0.118681, -0.126622, 9.805115  
202885485629439, -0.116654, -0.125244, 9.805157  
202885505465865, -0.114157, -0.122887, 9.805216  
202885525271773, -0.114962, -0.123204, 9.805202  
202885545108199, -0.117511, -0.126153, 9.805135  
202885564914107, -0.117118, -0.126068, 9.805140  
202885584720016, -0.114727, -0.123345, 9.805203  
202885604556441, -0.114589, -0.122794, 9.805212  
202885624362350, -0.116729, -0.125487, 9.805152  
202885644198775, -0.117248, -0.126703, 9.805130  
202885664004684, -0.114623, -0.124419, 9.805190  
202885683810592, -0.113397, -0.122974, 9.805223  
202885703647018, -0.115493, -0.124233, 9.805182  
202885723452926, -0.118091, -0.127382, 9.805112  
202885743258834, -0.116220, -0.126040, 9.805151  
202885763095260, -0.113749, -0.123582, 9.805212  
202885782931686, -0.114579, -0.123956, 9.805197  
202885802737594, -0.117291, -0.127035, 9.805125  
202885822574020, -0.116514, -0.126837, 9.805139  
202885842379928, -0.114008, -0.124094, 9.805202  
202885862216354, -0.114760, -0.124051, 9.805194  
202885882022262, -0.117234, -0.126884, 9.805128  
202885901828170, -0.116857, -0.126851, 9.805133  
202885921664596, -0.114172, -0.123945, 9.805202  
202885941470504, -0.114446, -0.123282, 9.805207  
202885961276412, -0.117002, -0.126057, 9.805142  
202885981112838, -0.117103, -0.126766, 9.805132  
202886000918746, -0.114562, -0.124008, 9.805197  
202886020724654, -0.114594, -0.123348, 9.805205  
202886040561080, -0.117060, -0.126195, 9.805140  
202886060397506, -0.117396, -0.126830, 9.805127  
202886080233932, -0.114686, -0.123996, 9.805196  
202886100039840, -0.114707, -0.123501, 9.805202  
202886119845748, -0.117317, -0.126496, 9.805133  
202886139682174, -0.117811, -0.127525, 9.805114  
