# Created at Tue Jun 08 20:20:48 GMT+02:00 2021 in Copenhagen 
16804406589078, 1019.580017 
16804439914274, 1019.583008 
16804473239469, 1019.580017 
16804506564664, 1019.541321 
16804539889860, 1019.484192 
16804573215055, 1019.481445 
16804606540250, 1019.495422 
16804639865446, 1019.499695 
16804673190641, 1019.497314 
16804706515836, 1019.562927 
16804739841032, 1019.662415 
16804773166227, 1019.753113 
16804806491422, 1019.808655 
16804839816617, 1019.851807 
16804873141813, 1019.804382 
16804906467008, 1019.746094 
16804939792203, 1019.704102 
16804973117399, 1019.700012 
16805006442594, 1019.694824 
16805039767789, 1019.692810 
16805073092985, 1019.688782 
16805106418180, 1019.671814 
16805139743375, 1019.676270 
16805173068571, 1019.679993 
16805206393766, 1019.679993 
16805239718961, 1019.674011 
16805273044157, 1019.682922 
16805306369352, 1019.671814 
16805339694547, 1019.669983 
16805373019742, 1019.661133 
16805406344938, 1019.664856 
16805439670133, 1019.659973 
16805472995328, 1019.656067 
16805506320524, 1019.652161 
16805539645719, 1019.641357 
16805572970914, 1019.630066 
16805606296110, 1019.630066 
16805639621305, 1019.639160 
16805672946500, 1019.630066 
16805706271696, 1019.640076 
16805739596891, 1019.653015 
16805772922086, 1019.635193 
16805806247282, 1019.625000 
16805839572477, 1019.630066 
16805872897672, 1019.622253 
16805906222867, 1019.616943 
16805939548063, 1019.632996 
16805972873258, 1019.622375 
16806006198453, 1019.612000 
16806039523649, 1019.619934 
16806072848844, 1019.603210 
16806106174039, 1019.606750 
16806139499235, 1019.614014 
16806172824430, 1019.610046 
16806206149625, 1019.617859 
16806239474821, 1019.617004 
16806272800016, 1019.610657 
16806306125211, 1019.622986 
16806339450407, 1019.619934 
16806372775602, 1019.623596 
16806406100797, 1019.630066 
16806439425992, 1019.621277 
16806472751188, 1019.626648 
16806506076383, 1019.623718 
16806539401578, 1019.615723 
16806572726774, 1019.629883 
16806606051969, 1019.622375 
16806639377164, 1019.625793 
16806672702360, 1019.629395 
16806706027555, 1019.630554 
16806739352750, 1019.638672 
16806772677946, 1019.636536 
16806806003141, 1019.640442 
16806839328336, 1019.642883 
16806872653532, 1019.633301 
16806905978727, 1019.630066 
16806939303922, 1019.627258 
16806972629117, 1019.620422 
16807005954313, 1019.628418 
16807039279508, 1019.619934 
16807072604703, 1019.619934 
16807105929899, 1019.618469 
16807139255094, 1019.610046 
16807172580289, 1019.616699 
16807205905485, 1019.612610 
16807239230680, 1019.615540 
16807272555875, 1019.622986 
16807305881071, 1019.619934 
16807339206266, 1019.625488 
16807372531461, 1019.626648 
16807405856657, 1019.619934 
16807439181852, 1019.628357 
16807472507047, 1019.620422 
16807505832242, 1019.624329 
16807539157438, 1019.616211 
16807572482633, 1019.610046 
16807605807828, 1019.612976 
16807639133024, 1019.604675 
16807672458219, 1019.606628 
16807705783414, 1019.617004 
16807739108610, 1019.611816 
16807772433805, 1019.616211 
16807805759000, 1019.612976 
16807839084196, 1019.610046 
16807872409391, 1019.610046 
16807905734586, 1019.602844 
16807939059782, 1019.599915 
16807972384977, 1019.599915 
16808005710172, 1019.596985 
16808039035367, 1019.608154 
16808072360563, 1019.610046 
16808105685758, 1019.608093 
16808139010953, 1019.619934 
16808172336149, 1019.610779 
16808205661344, 1019.610046 
16808238986539, 1019.610046 
16808272311735, 1019.606750 
16808305636930, 1019.610046 
16808338962125, 1019.601868 
16808372287321, 1019.603210 
16808405612516, 1019.606018 
16808438937711, 1019.594971 
16808472262907, 1019.602234 
16808505588102, 1019.599060 
16808538913297, 1019.590027 
16808572238492, 1019.599060 
16808605563688, 1019.593079 
16808638888883, 1019.591980 
16808672214078, 1019.599915 
16808705539274, 1019.599915 
16808738864469, 1019.601868 
16808772189664, 1019.604004 
16808805514860, 1019.610046 
16808838840055, 1019.612976 
16808872165250, 1019.606995 
16808905490446, 1019.619934 
16808938815641, 1019.615173 
16808972140836, 1019.610046 
16809005466032, 1019.613708 
16809038791227, 1019.612244 
16809072116422, 1019.618835 
16809105441617, 1019.620605 
16809138766813, 1019.626953 
16809172092008, 1019.624207 
16809205417203, 1019.616394 
16809238742399, 1019.610046 
16809272067594, 1019.610046 
16809305392789, 1019.606750 
16809338717985, 1019.608215 
16809372043180, 1019.608704 
16809405368375, 1019.610046 
16809438693571, 1019.602356 
16809472018766, 1019.599915 
16809505343961, 1019.599426 
16809538669157, 1019.590027 
16809571994352, 1019.590027 
16809605319547, 1019.599792 
16809638644742, 1019.599915 
16809671969938, 1019.602722 
16809705295133, 1019.610046 
16809738620328, 1019.605469 
16809771945524, 1019.597351 
16809805270719, 1019.596680 
16809838595914, 1019.592529 
16809871921110, 1019.598450 
16809905246305, 1019.599915 
16809938571500, 1019.604431 
16809971896696, 1019.610046 
16810005221891, 1019.603333 
16810038547086, 1019.601379 
16810071872282, 1019.612488 
16810105197477, 1019.606750 
16810138522672, 1019.578369 
16810171853760, 1019.551208 
16810205178956, 1019.500793 
16810238504151, 1019.458435 
16810271829346, 1019.419189 
16810305154542, 1019.409973 
16810338479737, 1019.409973 
16810371804932, 1019.418274 
16810405130128, 1019.420349 
16810438455323, 1019.484802 
16810471780518, 1019.553406 
