# Created at Tue Jun 08 20:20:48 GMT+02:00 2021 in Copenhagen 
16804420138883, -0.139441, -0.126949, 9.804837 
16804439975309, -0.139057, -0.126950, 9.804842 
16804459781217, -0.139004, -0.126789, 9.804845 
16804479587125, -0.138795, -0.126797, 9.804848 
16804499423551, -0.138291, -0.126805, 9.804855 
16804519259977, -0.138106, -0.126731, 9.804858 
16804539065885, -0.138088, -0.126901, 9.804856 
16804558902311, -0.138070, -0.127064, 9.804854 
16804578708219, -0.138375, -0.127385, 9.804847 
16804598544645, -0.138576, -0.127292, 9.804845 
16804618350553, -0.138296, -0.126963, 9.804852 
16804638156461, -0.138187, -0.126641, 9.804859 
16804657992887, -0.138080, -0.126894, 9.804856 
16804677798795, -0.138141, -0.127136, 9.804852 
16804697604703, -0.138598, -0.127449, 9.804842 
16804717441129, -0.138412, -0.128914, 9.804826 
16804737247037, -0.137982, -0.129631, 9.804822 
16804757083463, -0.138119, -0.129942, 9.804817 
16804776919889, -0.138395, -0.129831, 9.804814 
16804796725797, -0.138431, -0.129425, 9.804819 
16804816562223, -0.138784, -0.129039, 9.804819 
16804836368131, -0.138571, -0.129361, 9.804818 
16804856174039, -0.138833, -0.129364, 9.804815 
16804876010465, -0.138698, -0.129528, 9.804814 
16804895816373, -0.138814, -0.129366, 9.804813 
16804915622282, -0.138838, -0.129114, 9.804818 
16804935458707, -0.138859, -0.128869, 9.804820 
16804955264616, -0.138969, -0.128962, 9.804817 
16804975101041, -0.139073, -0.129129, 9.804813 
16804994906949, -0.138546, -0.129291, 9.804819 
16805014712858, -0.138584, -0.129681, 9.804813 
16805034549283, -0.138698, -0.129981, 9.804808 
16805054355192, -0.138728, -0.129791, 9.804811 
16805074191617, -0.138909, -0.129850, 9.804807 
16805094028043, -0.138773, -0.129505, 9.804812 
16805113833951, -0.138563, -0.129507, 9.804816 
16805133670377, -0.138603, -0.129738, 9.804812 
16805153476285, -0.138557, -0.130037, 9.804809 
16805173282194, -0.138671, -0.129925, 9.804810 
16805193118619, -0.138384, -0.129898, 9.804813 
16805212924528, -0.138508, -0.129715, 9.804814 
16805232730436, -0.138387, -0.129296, 9.804821 
16805252566862, -0.138354, -0.129449, 9.804820 
16805272372770, -0.138396, -0.129757, 9.804815 
16805292209196, -0.138288, -0.129909, 9.804814 
16805312015104, -0.138174, -0.129804, 9.804817 
16805331821012, -0.138383, -0.129622, 9.804817 
16805351657438, -0.138433, -0.129683, 9.804815 
16805371493864, -0.138309, -0.129581, 9.804819 
16805391299772, -0.138037, -0.129569, 9.804822 
16805411136198, -0.138254, -0.129570, 9.804819 
16805430942106, -0.138295, -0.129471, 9.804820 
16805450748014, -0.138744, -0.129778, 9.804811 
16805470584440, -0.136856, -0.128687, 9.804851 
