# Created at Tue Jun 08 20:20:48 GMT+02:00 2021 in Copenhagen 
16804420138883, -0.140671, -0.123932, 9.776962 
16804439975309, -0.128708, -0.126328, 9.774567 
16804459781217, -0.138275, -0.121536, 9.776962 
16804479587125, -0.133499, -0.126328, 9.772186 
16804499423551, -0.131104, -0.126328, 9.762604 
16804519259977, -0.133499, -0.123932, 9.772186 
16804539065885, -0.138275, -0.131104, 9.769791 
16804558902311, -0.138275, -0.131104, 9.772186 
16804578708219, -0.147842, -0.135895, 9.764999 
16804598544645, -0.138275, -0.123932, 9.774567 
16804618350553, -0.131104, -0.116745, 9.776962 
16804638156461, -0.135880, -0.116745, 9.779358 
16804657992887, -0.135880, -0.133499, 9.776962 
16804677798795, -0.140671, -0.133499, 9.774567 
16804697604703, -0.152634, -0.135895, 9.779358 
16804717441129, -0.140671, -0.143066, 9.774567 
16804737247037, -0.133499, -0.143066, 9.796112 
16804757083463, -0.143066, -0.138290, 9.784149 
16804776919889, -0.140671, -0.126328, 9.800888 
16804796725797, -0.133499, -0.123932, 9.784149 
16804816562223, -0.143066, -0.131104, 9.786530 
16804836368131, -0.133499, -0.138290, 9.796112 
16804856174039, -0.140671, -0.135895, 9.798492 
16804876010465, -0.135880, -0.140686, 9.796112 
16804895816373, -0.143066, -0.131104, 9.791321 
16804915622282, -0.140671, -0.121536, 9.800888 
16804935458707, -0.140671, -0.121536, 9.805679 
16804955264616, -0.143066, -0.131104, 9.784149 
16804975101041, -0.143066, -0.133499, 9.788925 
16804994906949, -0.131104, -0.133499, 9.786530 
16805014712858, -0.140671, -0.140686, 9.796112 
16805034549283, -0.143066, -0.138290, 9.796112 
16805054355192, -0.140671, -0.123932, 9.796112 
16805074191617, -0.138275, -0.131104, 9.791321 
16805094028043, -0.135880, -0.119141, 9.793716 
16805113833951, -0.133499, -0.135895, 9.791321 
16805133670377, -0.140671, -0.135895, 9.784149 
16805153476285, -0.138275, -0.138290, 9.793716 
16805173282194, -0.143066, -0.126328, 9.798492 
16805193118619, -0.131104, -0.128708, 9.791321 
16805212924528, -0.143066, -0.123932, 9.788925 
16805232730436, -0.135880, -0.116745, 9.791321 
16805252566862, -0.138275, -0.133499, 9.788925 
16805272372770, -0.140671, -0.138290, 9.793716 
16805292209196, -0.143066, -0.140686, 9.793716 
16805312015104, -0.135880, -0.126328, 9.791321 
16805331821012, -0.145462, -0.123932, 9.791321 
16805351657438, -0.147842, -0.131104, 9.798492 
16805371493864, -0.135880, -0.126328, 9.800888 
16805391299772, -0.131104, -0.128708, 9.786530 
16805411136198, -0.145462, -0.135895, 9.786530 
16805430942106, -0.140671, -0.126328, 9.803284 
16805450748014, -0.152634, -0.138290, 9.788925 
16805470584440, -0.090424, -0.090424, 9.829605 
16805490390348, -0.231598, -0.238785, 9.688431 
