# Created at Tue Jun 08 20:20:48 GMT+02:00 2021 in Copenhagen 
16804410678434, -33.282471, -48.423767, -96.887207 
16804430545377, -33.282471, -48.422241, -97.184753 
16804450412321, -33.282471, -48.422241, -97.184753 
16804470279264, -33.282471, -48.422241, -97.184753 
16804490176725, -33.282471, -48.422241, -97.184753 
16804510043668, -33.282471, -48.422241, -97.184753 
16804529910612, -33.282471, -48.422241, -97.334290 
16804549777555, -33.282471, -48.422241, -97.334290 
16804569644498, -33.430481, -48.573303, -97.334290 
16804589541959, -33.581543, -48.722839, -97.332764 
16804609408903, -33.581543, -48.722839, -97.332764 
16804629275846, -33.580017, -49.021912, -97.331238 
16804649142789, -33.580017, -49.021912, -97.331238 
16804669009733, -33.880615, -49.020386, -97.331238 
16804688876676, -33.880615, -49.020386, -97.331238 
16804708743619, -33.880615, -49.020386, -97.331238 
16804728610563, -33.880615, -49.020386, -97.331238 
16804748477506, -33.880615, -49.020386, -97.331238 
16804768374967, -33.880615, -49.020386, -97.331238 
16804788272428, -34.033203, -49.020386, -97.332764 
16804808139371, -33.880615, -49.020386, -97.331238 
16804828006315, -33.882141, -48.721313, -97.332764 
16804847873258, -33.882141, -48.721313, -97.332764 
16804867740201, -33.880615, -49.171448, -97.331238 
16804887607145, -33.883667, -48.721313, -97.482300 
16804907474088, -33.883667, -48.721313, -97.482300 
16804927341032, -33.883667, -48.721313, -97.482300 
16804947207975, -33.283997, -48.420715, -97.631836 
16804967074918, -32.832336, -48.422241, -97.779846 
16804986972379, -32.835388, -48.416138, -99.122620 
16805006839323, -32.833862, -48.420715, -98.078918 
16805026706266, -32.983398, -48.422241, -97.779846 
16805046573209, -32.983398, -48.422241, -97.630310 
16805066470670, -32.983398, -48.422241, -97.630310 
16805086337614, -32.981873, -48.573303, -97.630310 
16805106204557, -33.433533, -48.422241, -97.483826 
16805126071500, -33.432007, -48.573303, -97.483826 
16805145968961, -33.430481, -48.724365, -97.332764 
16805165835905, -33.581543, -48.722839, -97.332764 
16805185702848, -33.581543, -48.722839, -97.332764 
16805205569791, -33.581543, -48.722839, -97.332764 
16805225436735, -33.581543, -48.722839, -97.183228 
16805245303678, -33.583069, -48.420715, -97.184753 
16805265170621, -33.883667, -48.419189, -97.184753 
16805285037565, -33.883667, -48.419189, -97.184753 
16805304935026, -33.882141, -48.571777, -96.887207 
16805324801969, -33.882141, -48.570251, -97.184753 
16805344699430, -33.880615, -48.573303, -96.736145 
16805364566373, -33.880615, -48.573303, -96.736145 
16805384463834, -33.280945, -48.574829, -96.887207 
