18455661669132, -0.118136, -0.138267, 9.804964  
18455681475040, -0.116526, -0.135593, 9.805020  
18455701311466, -0.117377, -0.137076, 9.804990  
18455721117374, -0.119457, -0.141397, 9.804904  
18455740923282, -0.118483, -0.141044, 9.804920  
18455760759708, -0.116765, -0.138188, 9.804981  
18455780596134, -0.117236, -0.137153, 9.804990  
18455800432560, -0.119022, -0.139950, 9.804929  
18455820238468, -0.118911, -0.140896, 9.804917  
18455840044376, -0.116610, -0.137946, 9.804986  
18455859880802, -0.115984, -0.136454, 9.805015  
18455879686710, -0.117919, -0.139140, 9.804954  
18455899492618, -0.119411, -0.142405, 9.804889  
18455919329044, -0.117489, -0.140359, 9.804941  
18455939134952, -0.116297, -0.138489, 9.804982  
18455958971378, -0.117249, -0.139645, 9.804955  
18455978777286, -0.119082, -0.143058, 9.804884  
18455998583194, -0.117652, -0.141138, 9.804929  
18456018419620, -0.116057, -0.138358, 9.804988  
18456038225528, -0.117486, -0.139282, 9.804956  
18456058061954, -0.119947, -0.143676, 9.804864  
18456077898380, -0.119269, -0.144204, 9.804865  
18456097704288, -0.116661, -0.141402, 9.804937  
18456117540714, -0.117210, -0.140331, 9.804946  
18456137346622, -0.119092, -0.142410, 9.804893  
18456157152530, -0.119352, -0.142220, 9.804893  
18456176988956, -0.117204, -0.139863, 9.804952  
18456196794864, -0.116717, -0.139423, 9.804964  
18456216631290, -0.118951, -0.143149, 9.804884  
18456236437198, -0.120045, -0.145681, 9.804833  
18456256243107, -0.117801, -0.142009, 9.804914  
18456276079532, -0.116675, -0.138800, 9.804974  
18456295885441, -0.118900, -0.139722, 9.804935  
18456315691349, -0.120114, -0.142102, 9.804884  
18456335527775, -0.117928, -0.139989, 9.804942  
18456355364200, -0.116244, -0.138450, 9.804984  
18456375200626, -0.117668, -0.140481, 9.804938  
18456395006534, -0.119721, -0.144180, 9.804859  
18456414812442, -0.118526, -0.141916, 9.804907  
18456434648868, -0.116833, -0.138721, 9.804974  
18456454454776, -0.118233, -0.139631, 9.804942  
18456474260685, -0.119580, -0.143150, 9.804875  
18456494097110, -0.118121, -0.142021, 9.804911  
18456513903019, -0.115962, -0.139133, 9.804977  
18456533739444, -0.117569, -0.139480, 9.804954  
18456553545353, -0.119880, -0.142925, 9.804875  
18456573351261, -0.119366, -0.142215, 9.804893  
18456593187687, -0.116828, -0.138845, 9.804971  
18456612993595, -0.116979, -0.138334, 9.804976  
18456632830021, -0.118553, -0.141511, 9.804913  
18456652666446, -0.118531, -0.141773, 9.804910  
18456672472355, -0.116494, -0.139128, 9.804972  
18456692278263, -0.116756, -0.138147, 9.804982  
18456712114689, -0.118772, -0.140967, 9.804917  
18456731920597, -0.118786, -0.143130, 9.804886  
18456751757023, -0.115858, -0.139869, 9.804969  
18456771562931, -0.113033, -0.136716, 9.805045  
18456791368839, -0.115233, -0.138836, 9.804990  
18456811205265, -0.117133, -0.141641, 9.804928  
18456831011173, -0.115143, -0.139553, 9.804981  
18456850847599, -0.113952, -0.137711, 9.805021  
18456870653507, -0.115700, -0.139391, 9.804977  
18456890459415, -0.116787, -0.142116, 9.804924  
18456910295841, -0.114902, -0.139227, 9.804988  
18456930132267, -0.113335, -0.136134, 9.805050  
18456949938175, -0.114800, -0.136917, 9.805022  
18456969774601, -0.117372, -0.141175, 9.804931  
18456989580509, -0.116239, -0.140370, 9.804956  
18457009416935, -0.113819, -0.137391, 9.805027  
18457029222843, -0.114710, -0.137333, 9.805017  
18457049028751, -0.117127, -0.140305, 9.804947  
18457068865177, -0.116557, -0.138800, 9.804975  
18457088671085, -0.114925, -0.135394, 9.805042  
18457108476993, -0.115861, -0.135812, 9.805024  
18457128313419, -0.117913, -0.140013, 9.804941  
18457148119327, -0.117243, -0.140438, 9.804944  
18457167955753, -0.114627, -0.137132, 9.805021  
18457187792179, -0.115266, -0.135824, 9.805032  
18457207598087, -0.117627, -0.138548, 9.804967  
18457227434513, -0.117718, -0.138906, 9.804960  
18457247240421, -0.115397, -0.135881, 9.805029  
18457267076847, -0.115701, -0.135423, 9.805033  
18457286882755, -0.117857, -0.138935, 9.804957  
18457306688663, -0.118350, -0.140249, 9.804933  
18457326525089, -0.116392, -0.137093, 9.805001  
18457346330997, -0.116342, -0.135157, 9.805029  
18457366136905, -0.118548, -0.137318, 9.804972  
18457385973331, -0.119115, -0.139265, 9.804938  
18457405779239, -0.116579, -0.136776, 9.805003  
18457425615665, -0.115817, -0.135337, 9.805032  
18457445421573, -0.118023, -0.138091, 9.804968  
18457465227482, -0.118945, -0.140192, 9.804926  
18457485063907, -0.116894, -0.136647, 9.805001  
18457504900333, -0.116040, -0.134739, 9.805038  
18457524706241, -0.117522, -0.137275, 9.804985  
18457544542667, -0.118229, -0.139806, 9.804940  
18457564348575, -0.115804, -0.137135, 9.805008  
18457584154484, -0.115001, -0.135135, 9.805045  
18457603990909, -0.117208, -0.137226, 9.804989  
18457623796817, -0.118893, -0.140336, 9.804925  
18457643633243, -0.116678, -0.137976, 9.804986  
