18455671739933, -29.519653, -49.037170, -98.216248  
18455691606876, -29.519653, -49.037170, -98.216248  
18455711473819, -29.519653, -49.037170, -98.068237  
18455731340763, -29.519653, -49.037170, -98.068237  
18455751207706, -29.519653, -49.037170, -98.068237  
18455771105167, -29.519653, -49.037170, -98.068237  
18455790972110, -29.519653, -49.037170, -98.068237  
18455810839054, -29.217529, -49.038696, -98.066711  
18455830705997, -29.067993, -49.038696, -98.066711  
18455850572941, -29.067993, -49.038696, -98.066711  
18455870439884, -29.217529, -49.038696, -98.066711  
18455890306827, -29.217529, -49.038696, -98.066711  
18455910173771, -29.216003, -49.339294, -98.066711  
18455930071232, -29.217529, -49.189758, -98.066711  
18455949938175, -29.216003, -49.339294, -98.066711  
18455969805118, -29.214478, -49.790955, -98.063660  
18455989672062, -29.212952, -49.792480, -97.764587  
18456009539005, -29.515076, -49.792480, -97.468567  
18456029405948, -29.515076, -49.790955, -97.616577  
18456049333927, -29.515076, -49.790955, -97.616577  
18456069200870, -29.516602, -49.488831, -97.618103  
18456089067814, -29.516602, -49.488831, -97.618103  
18456108934757, -29.516602, -49.488831, -97.618103  
18456128801700, -29.518127, -49.189758, -97.619629  
18456148668644, -29.518127, -49.189758, -97.769165  
18456168535587, -29.518127, -49.038696, -97.619629  
18456188402530, -29.518127, -49.038696, -97.769165  
18456208269474, -29.518127, -49.038696, -97.769165  
18456228136417, -29.518127, -49.038696, -97.769165  
18456248003360, -29.518127, -49.038696, -97.769165  
18456267900821, -29.216003, -49.040222, -97.767639  
18456287767765, -29.066467, -49.040222, -97.767639  
18456307634708, -29.066467, -49.040222, -97.767639  
18456327532169, -29.067993, -49.038696, -98.066711  
18456347399112, -29.067993, -49.038696, -98.066711  
18456367266056, -29.067993, -49.038696, -98.066711  
18456387132999, -29.069519, -48.739624, -98.068237  
18456406969425, -29.069519, -48.739624, -98.068237  
18456426866886, -29.219055, -48.739624, -98.216248  
18456446733829, -29.219055, -48.738098, -98.367310  
18456466600773, -29.219055, -48.739624, -98.216248  
18456486467716, -29.219055, -48.739624, -98.216248  
18456506334659, -29.219055, -48.739624, -98.216248  
18456526201603, -29.219055, -48.739624, -98.068237  
18456546068546, -29.219055, -48.739624, -98.068237  
18456565966007, -28.767395, -48.741150, -98.068237  
18456585832950, -29.219055, -48.739624, -98.068237  
18456605699894, -29.667664, -49.037170, -97.619629  
18456625597355, -29.667664, -49.037170, -97.769165  
18456645464298, -29.667664, -49.188232, -97.769165  
18456665331241, -29.667664, -49.188232, -97.769165  
18456685228702, -29.667664, -49.188232, -97.769165  
18456705095646, -29.666138, -49.337769, -97.769165  
18456724962589, -29.666138, -49.337769, -97.769165  
18456744829532, -29.666138, -49.337769, -97.769165  
18456764696476, -29.666138, -49.337769, -97.769165  
18456784563419, -29.666138, -49.337769, -97.769165  
18456804430362, -29.666138, -49.337769, -97.769165  
18456824297306, -29.666138, -49.337769, -97.769165  
18456844164249, -29.666138, -49.337769, -97.769165  
18456864031192, -29.666138, -49.337769, -97.769165  
18456883898136, -29.516602, -49.339294, -97.769165  
18456903795597, -29.214478, -49.340820, -97.767639  
18456923693058, -29.214478, -49.340820, -97.618103  
18456943560001, -29.214478, -49.340820, -97.618103  
18456963426944, -29.214478, -49.340820, -97.618103  
18456983293888, -29.516602, -49.339294, -97.619629  
18457003160831, -29.066467, -49.339294, -98.066711  
18457023027775, -29.066467, -49.339294, -98.066711  
18457042894718, -29.066467, -49.339294, -98.066711  
18457062761661, -29.066467, -49.339294, -98.066711  
18457082628605, -29.064941, -49.790955, -98.063660  
18457102495548, -29.064941, -49.641418, -98.065186  
18457122362491, -29.066467, -49.339294, -98.066711  
18457142259952, -29.064941, -49.641418, -98.065186  
18457162126896, -29.064941, -49.641418, -98.065186  
18457181993839, -29.066467, -49.488831, -98.065186  
18457201891300, -29.066467, -49.488831, -98.065186  
18457221758243, -29.066467, -49.488831, -98.065186  
18457241625187, -29.066467, -49.339294, -98.066711  
18457261492130, -29.066467, -49.339294, -98.066711  
18457281359073, -29.066467, -49.339294, -98.066711  
18457301226017, -29.067993, -49.038696, -98.066711  
18457321092960, -29.067993, -49.189758, -98.066711  
18457340959903, -29.067993, -49.189758, -98.066711  
18457360826847, -29.067993, -49.188232, -98.513794  
18457380724308, -29.067993, -49.189758, -98.214722  
18457400591251, -29.067993, -49.188232, -98.365784  
18457420458194, -29.067993, -49.188232, -98.365784  
18457440325138, -29.067993, -49.188232, -98.365784  
18457460192081, -29.067993, -49.188232, -98.365784  
18457480089542, -29.067993, -49.188232, -98.365784  
18457499956485, -29.067993, -49.188232, -98.365784  
18457519823429, -29.067993, -49.189758, -98.214722  
18457539690372, -29.067993, -49.189758, -98.066711  
18457559557316, -29.067993, -49.189758, -98.066711  
18457579424259, -29.067993, -49.189758, -98.066711  
18457599291202, -29.217529, -49.189758, -98.066711  
18457619188663, -29.217529, -49.189758, -98.066711  
18457639055607, -29.217529, -49.189758, -98.066711  
18457658922550, -29.217529, -49.189758, -98.066711  
