18455681475040, -0.071274, -0.056931, 9.812851  
18455701311466, -0.145462, -0.181351, 9.966003  
18455721117374, -0.171783, -0.262711, 9.583145  
18455740923282, -0.099991, -0.138290, 9.927719  
18455760759708, -0.061707, -0.054535, 9.834396  
18455780596134, -0.133499, -0.107178, 9.894211  
18455800432560, -0.171783, -0.212463, 9.755432  
18455820238468, -0.123917, -0.167007, 9.788925  
18455840044376, -0.044952, -0.052139, 9.870285  
18455859880802, -0.092819, -0.092819, 9.855927  
18455879686710, -0.176559, -0.217255, 9.884644  
18455899492618, -0.169388, -0.233994, 9.654938  
18455919329044, -0.064102, -0.080856, 9.882248  
18455939134952, -0.083237, -0.083252, 9.817642  
18455958971378, -0.147842, -0.167007, 9.932495  
18455978777286, -0.164597, -0.231613, 9.621429  
18455998583194, -0.071274, -0.078461, 9.872681  
18456018419620, -0.064102, -0.049759, 9.810471  
18456038225528, -0.147842, -0.159821, 9.920532  
18456058061954, -0.176559, -0.267502, 9.609467  
18456077898380, -0.095215, -0.159821, 9.896606  
18456097704288, -0.049744, -0.059326, 9.839172  
18456117540714, -0.128708, -0.102402, 9.891815  
18456137346622, -0.174164, -0.200500, 9.719543  
18456157152530, -0.128708, -0.135895, 9.827209  
18456176988956, -0.056915, -0.064102, 9.860718  
18456196794864, -0.104782, -0.126328, 9.863113  
18456216631290, -0.171783, -0.250748, 9.834396  
18456236437198, -0.138275, -0.210068, 9.721924  
18456256243107, -0.061707, -0.035400, 9.877457  
18456276079532, -0.092819, -0.044968, 9.843964  
18456295885441, -0.186142, -0.167007, 9.908569  
18456315691349, -0.155029, -0.214859, 9.657318  
18456335527775, -0.049744, -0.078461, 9.870285  
18456355364200, -0.068893, -0.092819, 9.817642  
18456375200626, -0.162201, -0.200500, 9.949249  
18456395006534, -0.178955, -0.248352, 9.650146  
18456414812442, -0.092819, -0.076080, 9.870285  
18456434648868, -0.076065, -0.044968, 9.815247  
18456454454776, -0.162201, -0.167007, 9.951645  
18456474260685, -0.164597, -0.241180, 9.592712  
18456494097110, -0.071274, -0.109573, 9.896606  
18456513903019, -0.061707, -0.054535, 9.827209  
18456533739444, -0.166992, -0.150253, 9.922928  
18456553545353, -0.186142, -0.245956, 9.611862  
18456573351261, -0.107178, -0.128708, 9.906174  
18456593187687, -0.044952, -0.040176, 9.832001  
18456612993595, -0.123917, -0.116745, 9.899002  
18456632830021, -0.164597, -0.231613, 9.719543  
18456652666446, -0.126312, -0.155029, 9.803284  
18456672472355, -0.059311, -0.061722, 9.846359  
18456692278263, -0.126312, -0.102402, 9.855927  
18456712114689, -0.178955, -0.222031, 9.820038  
18456731920597, -0.119141, -0.202896, 9.674072  
18456751757023, -0.032990, -0.044968, 9.865494  
18456771562931, -0.092819, -0.066498, 9.820038  
18456791368839, -0.181351, -0.200500, 9.879852  
18456811205265, -0.171783, -0.219650, 9.638184  
18456831011173, -0.059311, -0.078461, 9.848755  
18456850847599, -0.080856, -0.076080, 9.803284  
18456870653507, -0.162201, -0.188538, 9.906174  
18456890459415, -0.147842, -0.224426, 9.633392  
18456910295841, -0.068893, -0.054535, 9.829605  
18456930132267, -0.076065, -0.044968, 9.788925  
18456949938175, -0.166992, -0.167007, 9.920532  
18456969774601, -0.183746, -0.260315, 9.566391  
18456989580509, -0.085632, -0.116745, 9.867889  
18457009416935, -0.044952, -0.049759, 9.798492  
18457029222843, -0.143066, -0.135895, 9.899002  
18457049028751, -0.178955, -0.222031, 9.561615  
18457068865177, -0.102386, -0.095215, 9.884644  
18457088671085, -0.068893, -0.035400, 9.798492  
18457108476993, -0.145462, -0.147858, 9.882248  
18457128313419, -0.169388, -0.257935, 9.595108  
18457148119327, -0.092819, -0.145462, 9.851135  
18457167955753, -0.040176, -0.040176, 9.805679  
18457187792179, -0.135880, -0.097610, 9.860718  
18457207598087, -0.186142, -0.214859, 9.688431  
18457227434513, -0.121521, -0.147858, 9.781754  
18457247240421, -0.049744, -0.047363, 9.824814  
18457267076847, -0.126312, -0.121536, 9.836792  
18457286882755, -0.174164, -0.238785, 9.741074  
18457306688663, -0.133499, -0.176575, 9.755432  
18457326525089, -0.054535, -0.044968, 9.836792  
18457346330997, -0.116745, -0.078461, 9.841568  
18457366136905, -0.183746, -0.205292, 9.781754  
18457385973331, -0.135880, -0.193329, 9.712357  
18457405779239, -0.044952, -0.064102, 9.843964  
18457425615665, -0.095215, -0.092819, 9.820038  
18457445421573, -0.183746, -0.217255, 9.832001  
18457465227482, -0.145462, -0.198105, 9.669281  
18457485063907, -0.059311, -0.040176, 9.843964  
18457504900333, -0.092819, -0.078461, 9.812851  
18457524706241, -0.162201, -0.210068, 9.829605  
18457544542667, -0.138275, -0.210068, 9.657318  
18457564348575, -0.047348, -0.059326, 9.846359  
18457584154484, -0.099991, -0.076080, 9.803284  
18457603990909, -0.183746, -0.190933, 9.891815  
18457623796817, -0.166992, -0.226822, 9.623825  
18457643633243, -0.047348, -0.068893, 9.832001  
18457663439151, -0.056915, -0.056931, 9.776962  
