18456988359806, 1019.685364  
18457021685001, 1019.696106  
18457055010196, 1019.682800  
18457088335392, 1019.687744  
18457121660587, 1019.703125  
18457154985782, 1019.692810  
18457188310978, 1019.697693  
18457221636173, 1019.716309  
18457254961368, 1019.698669  
18457288286564, 1019.689392  
18457321611759, 1019.703064  
18457354936954, 1019.688721  
18457388262150, 1019.677002  
18457421587345, 1019.692627  
18457454912540, 1019.687683  
18457488237735, 1019.666321  
18457521562931, 1019.686279  
18457554888126, 1019.688904  
18457588213321, 1019.679993  
18457621538517, 1019.701721  
18457654863712, 1019.705078  
18457688188907, 1019.681946  
18457721514103, 1019.692383  
18457754839298, 1019.695129  
18457788164493, 1019.677063  
18457821489689, 1019.689392  
18457854814884, 1019.699036  
18457888140079, 1019.690002  
18457921465275, 1019.696106  
18457954790470, 1019.709045  
18457988115665, 1019.695007  
18458021440860, 1019.696106  
18458054766056, 1019.700012  
18458088091251, 1019.692078  
18458121416446, 1019.693115  
18458154741642, 1019.702148  
18458188066837, 1019.688049  
18458221392032, 1019.686035  
18458254717228, 1019.700012  
18458288042423, 1019.692139  
18458321367618, 1019.698975  
18458354692814, 1019.709229  
18458388018009, 1019.693298  
18458421343204, 1019.685974  
18458454668400, 1019.699280  
18458487993595, 1019.677429  
18458521318790, 1019.678772  
18458554643985, 1019.696716  
18458587969181, 1019.690491  
18458621294376, 1019.685791  
18458654619571, 1019.703552  
18458687944767, 1019.697571  
18458721269962, 1019.692688  
18458754595157, 1019.702942  
18458787920353, 1019.695313  
18458821245548, 1019.695801  
18458854570743, 1019.703125  
18458887895939, 1019.690735  
18458921221134, 1019.682800  
18458954546329, 1019.690002  
18458987871525, 1019.688477  
18459021196720, 1019.694153  
18459054521915, 1019.702576  
18459087847110, 1019.687012  
18459121172306, 1019.737061  
18459154497501, 1019.925842  
18459187822696, 1019.989990  
