# Created at Tue Jun 08 20:48:17 GMT+02:00 2021 in Copenhagen 
18453719347355, -0.117274, -0.134763, 9.805023 
18453739153263, -0.117053, -0.133964, 9.805037 
18453758989689, -0.117154, -0.132712, 9.805053 
18453778826114, -0.117102, -0.132140, 9.805061 
18453798632023, -0.117048, -0.131589, 9.805069 
18453818468448, -0.117076, -0.132413, 9.805057 
18453838274357, -0.116706, -0.133291, 9.805050 
18453858080265, -0.116428, -0.133821, 9.805046 
18453877916691, -0.116636, -0.133859, 9.805043 
18453897722599, -0.117002, -0.133171, 9.805047 
18453917559025, -0.116957, -0.131793, 9.805068 
18453937364933, -0.116982, -0.131804, 9.805067 
18453957170841, -0.117404, -0.132145, 9.805057 
18453977007267, -0.117418, -0.133039, 9.805044 
18453996813175, -0.117484, -0.134279, 9.805027 
18454016619083, -0.117175, -0.135090, 9.805019 
18454036455509, -0.117120, -0.135160, 9.805019 
18454056291935, -0.117375, -0.134268, 9.805028 
18454076128360, -0.117618, -0.133169, 9.805040 
18454095934269, -0.117787, -0.132982, 9.805041 
18454115740177, -0.118331, -0.133352, 9.805030 
18454135576603, -0.118221, -0.134190, 9.805019 
18454155382511, -0.118512, -0.135326, 9.804999 
18454175188419, -0.118784, -0.135457, 9.804996 
18454195024845, -0.118835, -0.135430, 9.804995 
18454214830753, -0.119358, -0.135004, 9.804995 
18454234667179, -0.119935, -0.134833, 9.804990 
18454254473087, -0.119222, -0.134585, 9.805002 
18454274278995, -0.118297, -0.134429, 9.805016 
18454294115421, -0.117960, -0.134749, 9.805016 
18454313921329, -0.118436, -0.134656, 9.805011 
18454333757755, -0.119362, -0.134410, 9.805003 
18454353594181, -0.120092, -0.134572, 9.804992 
18454373400089, -0.120089, -0.134894, 9.804987 
18454393236515, -0.119443, -0.134880, 9.804995 
18454413042423, -0.118590, -0.134554, 9.805010 
18454432848331, -0.118244, -0.134152, 9.805019 
18454452684757, -0.118548, -0.134003, 9.805017 
18454472490665, -0.118760, -0.134177, 9.805013 
18454492327091, -0.118724, -0.134747, 9.805005 
18454512132999, -0.118519, -0.135219, 9.805001 
18454531938907, -0.117774, -0.135130, 9.805012 
18454551775333, -0.117132, -0.134864, 9.805023 
18454571581241, -0.117393, -0.134465, 9.805026 
18454591387150, -0.118120, -0.134700, 9.805014 
18454611223575, -0.118658, -0.134927, 9.805004 
18454631060001, -0.118449, -0.135232, 9.805002 
18454650896427, -0.118175, -0.135608, 9.805000 
18454670702335, -0.117988, -0.135411, 9.805005 
18454690508243, -0.117963, -0.134733, 9.805015 
18454710344669, -0.118280, -0.134324, 9.805017 
18454730150577, -0.118829, -0.134803, 9.805004 
18454749956485, -0.118706, -0.136536, 9.804981 
18454769792911, -0.117163, -0.135840, 9.805009 
18454789598819, -0.115442, -0.135166, 9.805039 
18454809435245, -0.112644, -0.131144, 9.805126 
18454829241153, -0.114044, -0.130017, 9.805124 
18454849047062, -0.116317, -0.131521, 9.805079 
18454868883487, -0.117938, -0.134812, 9.805015 
18454888689396, -0.117804, -0.136762, 9.804989 
18454908525821, -0.116025, -0.136424, 9.805015 
18454928362247, -0.113936, -0.135010, 9.805058 
18454948168155, -0.113724, -0.133053, 9.805088 
18454968004581, -0.115478, -0.133446, 9.805062 
18454987810489, -0.118397, -0.136098, 9.804992 
18455007616398, -0.119485, -0.137881, 9.804953 
18455027452823, -0.117169, -0.136314, 9.805003 
18455047258732, -0.114871, -0.134102, 9.805060 
18455067095157, -0.115240, -0.133673, 9.805062 
18455086901066, -0.117324, -0.135707, 9.805009 
18455106706974, -0.119602, -0.137926, 9.804950 
18455126543400, -0.118313, -0.136823, 9.804981 
18455146349308, -0.116532, -0.135470, 9.805022 
18455166155216, -0.116596, -0.136350, 9.805010 
18455185991642, -0.117395, -0.138815, 9.804965 
18455205828067, -0.117241, -0.138901, 9.804965 
18455225664493, -0.115956, -0.135851, 9.805024 
18455245470401, -0.115617, -0.134197, 9.805051 
18455265276310, -0.117783, -0.136537, 9.804993 
18455285112735, -0.119290, -0.141029, 9.804911 
18455304918644, -0.117368, -0.140061, 9.804947 
18455324724552, -0.114746, -0.136606, 9.805027 
18455344560978, -0.114891, -0.134819, 9.805050 
18455364366886, -0.117226, -0.136809, 9.804995 
18455384203312, -0.118519, -0.138661, 9.804953 
18455404009220, -0.117024, -0.136732, 9.804998 
18455423815128, -0.115520, -0.136173, 9.805024 
18455443651554, -0.116722, -0.138762, 9.804974 
18455463457462, -0.118255, -0.142361, 9.804904 
18455483293888, -0.117016, -0.139447, 9.804960 
18455503130314, -0.115364, -0.135452, 9.805036 
18455522936222, -0.116829, -0.134812, 9.805028 
18455542772648, -0.119210, -0.138443, 9.804948 
18455562578556, -0.118663, -0.139965, 9.804933 
18455582384464, -0.116058, -0.138162, 9.804991 
18455602220890, -0.115608, -0.136897, 9.805014 
18455622026798, -0.117875, -0.139010, 9.804956 
18455641863224, -0.119825, -0.140979, 9.804904 
18455661669132, -0.118136, -0.138267, 9.804964 
18455681475040, -0.116526, -0.135593, 9.805020 
18455701311466, -0.117377, -0.137076, 9.804990 
18455721117374, -0.119457, -0.141397, 9.804904 
18455740923282, -0.118483, -0.141044, 9.804920 
18455760759708, -0.116765, -0.138188, 9.804981 
18455780596134, -0.117236, -0.137153, 9.804990 
18455800432560, -0.119022, -0.139950, 9.804929 
18455820238468, -0.118911, -0.140896, 9.804917 
18455840044376, -0.116610, -0.137946, 9.804986 
18455859880802, -0.115984, -0.136454, 9.805015 
18455879686710, -0.117919, -0.139140, 9.804954 
18455899492618, -0.119411, -0.142405, 9.804889 
18455919329044, -0.117489, -0.140359, 9.804941 
18455939134952, -0.116297, -0.138489, 9.804982 
18455958971378, -0.117249, -0.139645, 9.804955 
18455978777286, -0.119082, -0.143058, 9.804884 
18455998583194, -0.117652, -0.141138, 9.804929 
18456018419620, -0.116057, -0.138358, 9.804988 
18456038225528, -0.117486, -0.139282, 9.804956 
18456058061954, -0.119947, -0.143676, 9.804864 
18456077898380, -0.119269, -0.144204, 9.804865 
18456097704288, -0.116661, -0.141402, 9.804937 
18456117540714, -0.117210, -0.140331, 9.804946 
18456137346622, -0.119092, -0.142410, 9.804893 
18456157152530, -0.119352, -0.142220, 9.804893 
18456176988956, -0.117204, -0.139863, 9.804952 
18456196794864, -0.116717, -0.139423, 9.804964 
18456216631290, -0.118951, -0.143149, 9.804884 
18456236437198, -0.120045, -0.145681, 9.804833 
18456256243107, -0.117801, -0.142009, 9.804914 
18456276079532, -0.116675, -0.138800, 9.804974 
18456295885441, -0.118900, -0.139722, 9.804935 
18456315691349, -0.120114, -0.142102, 9.804884 
18456335527775, -0.117928, -0.139989, 9.804942 
18456355364200, -0.116244, -0.138450, 9.804984 
18456375200626, -0.117668, -0.140481, 9.804938 
18456395006534, -0.119721, -0.144180, 9.804859 
18456414812442, -0.118526, -0.141916, 9.804907 
18456434648868, -0.116833, -0.138721, 9.804974 
18456454454776, -0.118233, -0.139631, 9.804942 
18456474260685, -0.119580, -0.143150, 9.804875 
18456494097110, -0.118121, -0.142021, 9.804911 
18456513903019, -0.115962, -0.139133, 9.804977 
18456533739444, -0.117569, -0.139480, 9.804954 
18456553545353, -0.119880, -0.142925, 9.804875 
18456573351261, -0.119366, -0.142215, 9.804893 
18456593187687, -0.116828, -0.138845, 9.804971 
18456612993595, -0.116979, -0.138334, 9.804976 
18456632830021, -0.118553, -0.141511, 9.804913 
18456652666446, -0.118531, -0.141773, 9.804910 
18456672472355, -0.116494, -0.139128, 9.804972 
18456692278263, -0.116756, -0.138147, 9.804982 
18456712114689, -0.118772, -0.140967, 9.804917 
18456731920597, -0.118786, -0.143130, 9.804886 
18456751757023, -0.115858, -0.139869, 9.804969 
18456771562931, -0.113033, -0.136716, 9.805045 
18456791368839, -0.115233, -0.138836, 9.804990 
18456811205265, -0.117133, -0.141641, 9.804928 
18456831011173, -0.115143, -0.139553, 9.804981 
18456850847599, -0.113952, -0.137711, 9.805021 
18456870653507, -0.115700, -0.139391, 9.804977 
18456890459415, -0.116787, -0.142116, 9.804924 
18456910295841, -0.114902, -0.139227, 9.804988 
18456930132267, -0.113335, -0.136134, 9.805050 
18456949938175, -0.114800, -0.136917, 9.805022 
18456969774601, -0.117372, -0.141175, 9.804931 
18456989580509, -0.116239, -0.140370, 9.804956 
18457009416935, -0.113819, -0.137391, 9.805027 
18457029222843, -0.114710, -0.137333, 9.805017 
18457049028751, -0.117127, -0.140305, 9.804947 
18457068865177, -0.116557, -0.138800, 9.804975 
18457088671085, -0.114925, -0.135394, 9.805042 
18457108476993, -0.115861, -0.135812, 9.805024 
18457128313419, -0.117913, -0.140013, 9.804941 
18457148119327, -0.117243, -0.140438, 9.804944 
18457167955753, -0.114627, -0.137132, 9.805021 
18457187792179, -0.115266, -0.135824, 9.805032 
18457207598087, -0.117627, -0.138548, 9.804967 
18457227434513, -0.117718, -0.138906, 9.804960 
18457247240421, -0.115397, -0.135881, 9.805029 
18457267076847, -0.115701, -0.135423, 9.805033 
18457286882755, -0.117857, -0.138935, 9.804957 
18457306688663, -0.118350, -0.140249, 9.804933 
18457326525089, -0.116392, -0.137093, 9.805001 
18457346330997, -0.116342, -0.135157, 9.805029 
18457366136905, -0.118548, -0.137318, 9.804972 
18457385973331, -0.119115, -0.139265, 9.804938 
18457405779239, -0.116579, -0.136776, 9.805003 
18457425615665, -0.115817, -0.135337, 9.805032 
18457445421573, -0.118023, -0.138091, 9.804968 
18457465227482, -0.118945, -0.140192, 9.804926 
18457485063907, -0.116894, -0.136647, 9.805001 
18457504900333, -0.116040, -0.134739, 9.805038 
18457524706241, -0.117522, -0.137275, 9.804985 
18457544542667, -0.118229, -0.139806, 9.804940 
18457564348575, -0.115804, -0.137135, 9.805008 
18457584154484, -0.115001, -0.135135, 9.805045 
18457603990909, -0.117208, -0.137226, 9.804989 
