# Created at Tue Jun 08 20:48:17 GMT+02:00 2021 in Copenhagen 
18453724291202, -29.066467, -49.786377, -99.256897 
18453744158146, -29.066467, -49.786377, -99.256897 
18453764055607, -29.066467, -49.786377, -99.256897 
18453783922550, -29.066467, -49.636841, -99.258423 
18453803789493, -29.069519, -49.185181, -99.259949 
18453823656437, -29.220581, -48.583984, -99.113464 
18453843523380, -29.223633, -47.833252, -99.116516 
18453863390323, -29.220581, -48.735046, -99.111938 
18453883287784, -29.521179, -49.032593, -99.111938 
18453903154728, -29.219055, -49.034119, -99.110413 
18453923021671, -29.219055, -49.034119, -99.110413 
18453942888614, -29.219055, -49.034119, -99.110413 
18453962755558, -29.219055, -49.034119, -99.110413 
18453982622501, -29.219055, -49.034119, -99.110413 
18454002489444, -29.219055, -49.034119, -99.259949 
18454022356388, -29.521179, -49.032593, -99.261475 
18454042253849, -29.521179, -49.032593, -99.261475 
18454062120792, -29.219055, -49.035645, -98.812866 
18454082018253, -28.768921, -49.034119, -99.409485 
18454101885196, -28.768921, -49.034119, -99.409485 
18454121752140, -28.768921, -49.034119, -99.409485 
18454141619083, -28.768921, -49.034119, -99.409485 
18454161486026, -28.768921, -49.185181, -99.409485 
18454181352970, -28.768921, -49.185181, -99.409485 
18454201219913, -28.768921, -49.185181, -99.409485 
18454221086857, -28.768921, -49.185181, -99.409485 
18454240953800, -28.768921, -49.185181, -99.409485 
18454260820743, -28.768921, -49.185181, -99.409485 
18454280687687, -28.767395, -49.186707, -99.259949 
18454300554630, -28.767395, -49.186707, -99.259949 
18454320421573, -28.767395, -49.186707, -99.259949 
18454340319034, -28.767395, -49.186707, -99.259949 
18454360185978, -28.765869, -49.188232, -98.663330 
18454380052921, -28.765869, -49.191284, -98.214722 
18454399919864, -28.765869, -49.191284, -98.214722 
18454419786808, -28.765869, -49.191284, -98.066711 
18454439653751, -28.764343, -49.192810, -97.767639 
18454459520694, -28.764343, -49.192810, -97.767639 
18454479387638, -28.764343, -49.192810, -97.767639 
18454499285099, -29.066467, -49.191284, -97.767639 
18454519152042, -29.067993, -49.189758, -98.066711 
18454539049503, -29.067993, -49.189758, -98.214722 
18454558916446, -29.067993, -49.188232, -98.365784 
18454578783390, -29.067993, -49.186707, -98.663330 
18454598650333, -29.064941, -49.639893, -98.364258 
18454618547794, -29.064941, -49.641418, -98.213196 
18454638414737, -29.064941, -49.641418, -98.213196 
18454658281681, -29.214478, -49.641418, -98.213196 
18454678148624, -29.216003, -49.339294, -98.214722 
18454698015567, -29.217529, -49.189758, -98.214722 
18454717882511, -29.217529, -49.189758, -98.214722 
18454737779972, -29.519653, -49.188232, -98.216248 
18454757646915, -29.519653, -49.188232, -98.216248 
18454777513859, -29.519653, -49.188232, -98.216248 
18454797380802, -29.519653, -49.188232, -98.216248 
18454817217228, -29.519653, -49.188232, -98.216248 
18454837084171, -29.519653, -49.188232, -98.216248 
18454856951114, -29.519653, -49.188232, -98.216248 
18454876818058, -29.519653, -49.188232, -98.216248 
18454896715519, -28.765869, -49.191284, -98.214722 
18454916582462, -28.616333, -49.191284, -98.214722 
18454936449405, -28.164673, -49.194336, -98.213196 
18454956316349, -28.463745, -49.192810, -98.213196 
18454976213810, -28.463745, -49.192810, -98.213196 
18454996111271, -28.463745, -49.041748, -98.213196 
18455015978214, -28.463745, -49.192810, -98.213196 
18455035845157, -28.616333, -49.040222, -98.214722 
18455055712101, -28.619385, -48.439026, -98.217773 
18455075579044, -29.071045, -48.437500, -98.217773 
18455095445987, -29.071045, -48.437500, -98.217773 
18455115312931, -29.220581, -48.437500, -98.217773 
18455135179874, -29.220581, -48.437500, -98.217773 
18455155046817, -29.219055, -48.588562, -98.217773 
18455174944278, -29.217529, -49.038696, -98.214722 
18455194841739, -29.219055, -48.739624, -98.216248 
18455214708683, -29.521179, -48.738098, -98.217773 
18455234575626, -29.670715, -48.736572, -98.217773 
18455254442569, -29.669189, -49.035645, -98.216248 
18455274309513, -29.519653, -49.037170, -98.216248 
18455294145939, -29.519653, -49.037170, -98.216248 
18455314012882, -29.519653, -49.037170, -98.216248 
18455333879825, -29.519653, -49.035645, -98.367310 
18455353777286, -29.519653, -49.037170, -98.216248 
18455373644230, -29.519653, -49.037170, -98.216248 
18455393511173, -29.519653, -49.037170, -98.216248 
18455413378116, -29.519653, -49.037170, -98.216248 
18455433245060, -29.519653, -49.037170, -98.216248 
18455453112003, -29.519653, -49.037170, -98.216248 
18455473009464, -29.519653, -49.037170, -98.216248 
18455492876407, -29.519653, -49.037170, -98.216248 
18455512743351, -29.519653, -49.037170, -98.216248 
18455532610294, -29.519653, -49.037170, -98.216248 
18455552507755, -29.519653, -49.037170, -98.216248 
18455572374698, -29.519653, -49.037170, -98.216248 
18455592241642, -29.519653, -49.037170, -98.216248 
18455612139103, -29.519653, -49.037170, -98.216248 
18455632006046, -29.519653, -49.037170, -98.216248 
18455651872989, -29.519653, -49.037170, -98.216248 
18455671739933, -29.519653, -49.037170, -98.216248 
18455691606876, -29.519653, -49.037170, -98.216248 
18455711473819, -29.519653, -49.037170, -98.068237 
18455731340763, -29.519653, -49.037170, -98.068237 
18455751207706, -29.519653, -49.037170, -98.068237 
18455771105167, -29.519653, -49.037170, -98.068237 
18455790972110, -29.519653, -49.037170, -98.068237 
18455810839054, -29.217529, -49.038696, -98.066711 
18455830705997, -29.067993, -49.038696, -98.066711 
18455850572941, -29.067993, -49.038696, -98.066711 
18455870439884, -29.217529, -49.038696, -98.066711 
18455890306827, -29.217529, -49.038696, -98.066711 
18455910173771, -29.216003, -49.339294, -98.066711 
18455930071232, -29.217529, -49.189758, -98.066711 
18455949938175, -29.216003, -49.339294, -98.066711 
18455969805118, -29.214478, -49.790955, -98.063660 
18455989672062, -29.212952, -49.792480, -97.764587 
