# Created at Tue Jun 08 20:48:17 GMT+02:00 2021 in Copenhagen 
18453719347355, 0.019726, 0.003713, -0.022396 
18453739153263, 0.005141, 0.024437, -0.012386 
18453758989689, 0.002839, 0.037536, -0.016603 
18453778826114, 0.000384, 0.017806, -0.016049 
18453798632023, 0.000324, 0.017249, -0.015514 
18453818468448, -0.002050, -0.022600, -0.014997 
18453838274357, 0.009535, -0.024126, -0.021430 
18453858080265, 0.006869, -0.014038, -0.018414 
18453877916691, -0.007291, 0.000348, -0.022417 
18453897722599, -0.011727, 0.028364, -0.026299 
18453917559025, 0.000181, 0.041335, -0.023107 
18453937364933, -0.002191, 0.007836, -0.003837 
18453957170841, -0.006557, -0.001403, -0.026832 
18453977007267, 0.005405, -0.017281, -0.037496 
18453996813175, 0.010252, -0.027999, 0.012335 
18454016619083, 0.007559, -0.015231, -0.011202 
18454036455509, 0.000309, 0.006375, -0.020074 
18454056291935, -0.001839, 0.034178, -0.014768 
18454076128360, -0.001599, 0.033077, -0.005024 
18454095934269, -0.006213, 0.013748, -0.016418 
18454115740177, -0.010459, -0.002635, 0.002632 
18454135576603, 0.008580, -0.016156, -0.002067 
18454155382511, 0.004073, -0.024596, -0.015869 
18454175188419, 0.004347, 0.004254, 0.005481 
18454195024845, -0.002774, 0.001830, -0.003950 
18454214830753, -0.016609, 0.013369, 0.003114 
18454234667179, -0.011257, 0.006026, 0.000697 
18454254473087, 0.019146, 0.008162, 0.007621 
18454274278995, 0.025393, 0.005625, -0.001882 
18454294115421, 0.008322, -0.008410, 0.009746 
18454313921329, -0.015140, 0.003465, 0.009420 
18454333757755, -0.021383, 0.008000, 0.009109 
18454353594181, -0.015856, -0.003795, 0.011125 
18454373400089, -0.001499, -0.008247, 0.006123 
18454393236515, 0.016997, 0.001315, 0.017483 
18454413042423, 0.023316, 0.010555, -0.001612 
18454432848331, 0.008629, 0.012552, 0.007705 
18454452684757, -0.010214, 0.005234, 0.005132 
18454472490665, -0.007602, -0.004170, 0.009592 
18454492327091, -0.000464, -0.015560, 0.006956 
18454512132999, 0.011298, -0.012690, 0.006727 
18454531938907, 0.020137, -0.003209, 0.004185 
18454551775333, 0.017105, 0.008496, 0.015610 
