# Created at Tue Jun 08 20:48:17 GMT+02:00 2021 in Copenhagen 
18453719347355, -0.003860, -0.000244, -0.000626 
18453739153263, -0.000183, -0.000244, -0.000626 
18453758989689, -0.000183, 0.000977, 0.000595 
18453778826114, -0.000183, -0.000244, 0.000595 
18453798632023, -0.000183, -0.000244, -0.000626 
18453818468448, -0.000183, -0.000244, -0.000626 
18453838274357, -0.000183, -0.000244, -0.000626 
18453858080265, -0.000183, -0.000244, -0.000626 
18453877916691, -0.000183, -0.000244, -0.001846 
18453897722599, -0.001419, -0.000244, -0.000626 
18453917559025, -0.000183, -0.000244, -0.000626 
18453937364933, -0.001419, -0.000244, -0.001846 
18453957170841, -0.001419, 0.000977, -0.001846 
18453977007267, -0.001419, 0.000977, -0.001846 
18453996813175, -0.001419, 0.002213, -0.001846 
18454016619083, -0.001419, -0.000244, -0.001846 
18454036455509, -0.001419, -0.000244, -0.001846 
18454056291935, -0.001419, 0.000977, -0.001846 
18454076128360, -0.000183, 0.000977, -0.001846 
18454095934269, -0.001419, -0.000244, -0.001846 
18454115740177, -0.001419, 0.000977, -0.001846 
18454135576603, -0.001419, 0.000977, -0.001846 
18454155382511, -0.001419, 0.002213, -0.001846 
18454175188419, -0.001419, 0.002213, -0.001846 
18454195024845, -0.000183, -0.000244, 0.000595 
18454214830753, -0.000183, -0.000244, -0.000626 
18454234667179, -0.000183, 0.000977, -0.000626 
18454254473087, -0.000183, -0.000244, -0.000626 
18454274278995, -0.000183, -0.000244, -0.000626 
18454294115421, -0.000183, -0.000244, 0.000595 
18454313921329, -0.000183, -0.000244, 0.001816 
18454333757755, -0.000183, 0.000977, 0.000595 
18454353594181, -0.000183, 0.000977, -0.000626 
18454373400089, -0.000183, -0.000244, -0.001846 
18454393236515, -0.000183, -0.000244, -0.001846 
18454413042423, -0.000183, -0.000244, -0.000626 
18454432848331, -0.000183, -0.000244, 0.000595 
18454452684757, -0.000183, -0.000244, 0.000595 
18454472490665, -0.000183, -0.000244, 0.000595 
18454492327091, -0.000183, -0.000244, -0.000626 
18454512132999, -0.000183, 0.000977, -0.000626 
18454531938907, 0.001022, -0.000244, -0.000626 
18454551775333, -0.000183, -0.000244, 0.000595 
18454571581241, 0.001022, -0.000244, 0.000595 
18454591387150, -0.000183, -0.000244, 0.000595 
18454611223575, -0.000183, -0.000244, -0.000626 
18454631060001, -0.000183, 0.000977, -0.001846 
18454650896427, -0.000183, 0.000977, -0.000626 
18454670702335, -0.000183, 0.000977, -0.000626 
18454690508243, -0.000183, 0.000977, 0.000595 
18454710344669, -0.000183, -0.000244, 0.001816 
18454730150577, -0.000183, -0.001465, 0.000595 
18454749956485, -0.001419, -0.000244, -0.000626 
18454769792911, -0.000183, -0.000244, -0.000626 
18454789598819, -0.000183, -0.001465, -0.000626 
18454809435245, -0.000183, -0.001465, -0.000626 
18454829241153, -0.000183, 0.000977, 0.000595 
18454849047062, -0.000183, -0.000244, -0.000626 
18454868883487, -0.001419, 0.000977, -0.001846 
18454888689396, -0.001419, 0.000977, -0.003067 
18454908525821, -0.000183, -0.000244, -0.000626 
18454928362247, -0.000183, -0.000244, 0.000595 
18454948168155, -0.000183, -0.000244, 0.000595 
18454968004581, -0.000183, 0.000977, 0.000595 
18454987810489, -0.000183, -0.000244, -0.000626 
18455007616398, -0.000183, -0.000244, -0.001846 
18455027452823, -0.000183, -0.000244, -0.001846 
18455047258732, -0.001419, 0.000977, -0.000626 
18455067095157, -0.000183, 0.000977, 0.000595 
18455086901066, 0.001022, -0.000244, 0.001816 
18455106706974, -0.001419, -0.000244, 0.000595 
18455126543400, -0.000183, -0.000244, -0.000626 
18455146349308, -0.000183, -0.000244, -0.001846 
18455166155216, -0.000183, 0.000977, -0.001846 
18455185991642, -0.000183, -0.000244, -0.000626 
18455205828067, -0.000183, -0.000244, 0.000595 
18455225664493, -0.000183, -0.000244, 0.000595 
18455245470401, -0.000183, -0.001465, 0.000595 
18455265276310, -0.000183, -0.000244, -0.000626 
18455285112735, -0.000183, -0.000244, -0.001846 
18455304918644, -0.000183, -0.000244, -0.001846 
18455324724552, -0.000183, -0.000244, -0.000626 
18455344560978, -0.000183, -0.000244, 0.000595 
18455364366886, -0.000183, -0.000244, 0.000595 
18455384203312, -0.000183, 0.000977, -0.000626 
18455404009220, -0.000183, -0.000244, -0.000626 
18455423815128, -0.000183, -0.000244, -0.001846 
18455443651554, -0.000183, 0.000977, -0.000626 
18455463457462, -0.000183, -0.000244, 0.000595 
18455483293888, 0.001022, -0.000244, 0.000595 
18455503130314, -0.000183, -0.000244, 0.000595 
18455522936222, -0.000183, -0.000244, -0.000626 
18455542772648, -0.000183, -0.000244, -0.001846 
18455562578556, -0.000183, -0.000244, -0.000626 
18455582384464, -0.000183, -0.000244, -0.000626 
18455602220890, -0.000183, -0.000244, -0.000626 
18455622026798, -0.000183, -0.000244, -0.000626 
18455641863224, -0.001419, -0.000244, -0.000626 
18455661669132, -0.000183, -0.000244, -0.000626 
18455681475040, -0.000183, -0.000244, -0.000626 
18455701311466, -0.000183, -0.000244, -0.000626 
18455721117374, -0.000183, 0.000977, -0.000626 
18455740923282, 0.001022, -0.001465, -0.000626 
18455760759708, -0.000183, 0.000977, -0.000626 
18455780596134, -0.000183, -0.000244, -0.001846 
18455800432560, -0.001419, -0.000244, -0.000626 
18455820238468, -0.000183, -0.001465, -0.001846 
18455840044376, -0.000183, 0.000977, 0.000595 
18455859880802, -0.000183, 0.000977, 0.000595 
18455879686710, -0.000183, -0.000244, -0.000626 
18455899492618, -0.000183, -0.001465, -0.001846 
18455919329044, -0.000183, -0.000244, -0.001846 
18455939134952, -0.000183, -0.000244, -0.000626 
18455958971378, -0.001419, -0.000244, -0.000626 
18455978777286, -0.001419, 0.000977, 0.000595 
18455998583194, -0.001419, 0.000977, 0.001816 
18456018419620, -0.001419, 0.000977, 0.001816 
18456038225528, -0.001419, 0.002213, 0.000595 
18456058061954, -0.000183, 0.002213, 0.000595 
18456077898380, -0.000183, 0.000977, -0.000626 
18456097704288, -0.000183, -0.001465, -0.001846 
18456117540714, -0.001419, 0.000977, -0.000626 
18456137346622, -0.000183, -0.000244, -0.000626 
18456157152530, -0.000183, -0.000244, -0.001846 
18456176988956, -0.001419, -0.000244, -0.000626 
18456196794864, -0.000183, -0.000244, -0.001846 
18456216631290, -0.000183, 0.002213, -0.000626 
18456236437198, -0.001419, 0.002213, 0.000595 
18456256243107, -0.000183, -0.001465, 0.000595 
18456276079532, -0.000183, -0.001465, -0.001846 
18456295885441, -0.000183, -0.000244, 0.000595 
18456315691349, 0.001022, -0.000244, -0.000626 
18456335527775, -0.000183, 0.000977, -0.000626 
18456355364200, -0.000183, -0.000244, -0.000626 
18456375200626, -0.000183, -0.000244, -0.000626 
18456395006534, -0.000183, -0.000244, -0.000626 
18456414812442, -0.000183, -0.001465, 0.000595 
18456434648868, -0.000183, -0.001465, -0.000626 
18456454454776, -0.000183, -0.000244, -0.001846 
18456474260685, -0.000183, -0.001465, -0.001846 
18456494097110, -0.000183, 0.000977, 0.000595 
18456513903019, -0.000183, -0.001465, 0.000595 
18456533739444, -0.000183, -0.000244, 0.000595 
18456553545353, 0.001022, -0.000244, -0.000626 
18456573351261, 0.001022, -0.000244, -0.001846 
18456593187687, -0.000183, -0.000244, -0.001846 
18456612993595, -0.001419, -0.000244, -0.000626 
18456632830021, -0.000183, -0.000244, 0.000595 
18456652666446, 0.001022, -0.001465, -0.001846 
