# Created at Tue Jun 08 20:53:39 GMT+02:00 2021 in Copenhagen 
18776186914421, -0.118687, -0.131264, 9.805054 
18776206720329, -0.118517, -0.131746, 9.805049 
18776226556755, -0.118673, -0.132128, 9.805042 
18776246393181, -0.119221, -0.132500, 9.805030 
18776266229607, -0.119517, -0.132222, 9.805031 
18776286035515, -0.119474, -0.131713, 9.805038 
18776305841423, -0.119112, -0.131381, 9.805046 
18776325677849, -0.118766, -0.131225, 9.805054 
18776345483757, -0.118589, -0.131151, 9.805057 
18776365289665, -0.123991, -0.131840, 9.804980 
18776385126091, -0.116962, -0.136663, 9.805000 
18776404931999, -0.115921, -0.139568, 9.804972 
18776424768425, -0.116438, -0.139698, 9.804964 
18776444574333, -0.116321, -0.139278, 9.804971 
18776464380241, -0.116151, -0.139766, 9.804966 
18776484216667, -0.115763, -0.141731, 9.804943 
18776504022575, -0.115168, -0.143288, 9.804927 
18776523859001, -0.114203, -0.144327, 9.804923 
18776543695427, -0.114147, -0.144943, 9.804914 
18776563501335, -0.115750, -0.143733, 9.804914 
18776583337761, -0.116858, -0.139603, 9.804960 
18776603143669, -0.116228, -0.138757, 9.804979 
18776622949577, -0.116506, -0.137396, 9.804996 
18776642786003, -0.117060, -0.135889, 9.805010 
18776662591911, -0.117120, -0.136840, 9.804996 
18776682428337, -0.116534, -0.138976, 9.804973 
18776702234245, -0.116240, -0.140877, 9.804950 
18776722040153, -0.116312, -0.138371, 9.804984 
18776741876579, -0.116539, -0.138368, 9.804981 
18776761682487, -0.116844, -0.137897, 9.804984 
18776781488396, -0.117215, -0.137605, 9.804985 
18776801324821, -0.116933, -0.137555, 9.804988 
18776821161247, -0.116343, -0.137670, 9.804995 
18776840997673, -0.115932, -0.137942, 9.804995 
18776860803581, -0.115854, -0.138364, 9.804990 
18776880609489, -0.115940, -0.137985, 9.804994 
18776900445915, -0.116426, -0.137303, 9.804997 
18776920251823, -0.116876, -0.137032, 9.804996 
18776940088249, -0.117148, -0.137253, 9.804990 
18776959894157, -0.116939, -0.137631, 9.804986 
18776979700066, -0.116029, -0.138147, 9.804991 
18776999536491, -0.115543, -0.138395, 9.804993 
18777019342400, -0.115963, -0.138072, 9.804993 
18777039178825, -0.116530, -0.137526, 9.804993 
18777058984734, -0.117151, -0.137405, 9.804988 
18777078790642, -0.117026, -0.137450, 9.804988 
18777098627068, -0.116276, -0.138062, 9.804989 
18777118463493, -0.115938, -0.138569, 9.804985 
18777138269402, -0.116344, -0.137867, 9.804991 
18777158105827, -0.116735, -0.136946, 9.804998 
18777177911736, -0.117278, -0.136060, 9.805004 
18777197748161, -0.117559, -0.136315, 9.804997 
18777217554069, -0.117335, -0.137195, 9.804989 
18777237359978, -0.117357, -0.137879, 9.804978 
18777257196403, -0.115786, -0.138211, 9.804993 
18777277002312, -0.117659, -0.139059, 9.804958 
18777296838737, -0.115836, -0.136545, 9.805016 
18777316644646, -0.117822, -0.137246, 9.804981 
18777336450554, -0.118826, -0.137565, 9.804965 
18777356286980, -0.116322, -0.136558, 9.805010 
18777376123405, -0.116843, -0.138206, 9.804980 
18777395929314, -0.118348, -0.139301, 9.804946 
18777415765739, -0.116517, -0.137285, 9.804997 
18777435571648, -0.117126, -0.137232, 9.804991 
18777455408073, -0.118627, -0.137775, 9.804965 
18777475213982, -0.116218, -0.136120, 9.805017 
18777495019890, -0.115741, -0.137310, 9.805006 
18777514856316, -0.116590, -0.138527, 9.804978 
18777534662224, -0.113997, -0.137236, 9.805027 
18777554468132, -0.115566, -0.138231, 9.804994 
18777574304558, -0.117119, -0.138355, 9.804975 
18777594110466, -0.114976, -0.136339, 9.805029 
18777613946892, -0.116761, -0.137382, 9.804993 
18777633752800, -0.116032, -0.137048, 9.805005 
18777653558708, -0.114408, -0.136274, 9.805036 
18777673395134, -0.116715, -0.138367, 9.804979 
18777693231560, -0.116138, -0.137603, 9.804997 
18777713067986, -0.115314, -0.137052, 9.805015 
18777732873894, -0.117672, -0.138316, 9.804969 
18777752679802, -0.115621, -0.136578, 9.805017 
18777772516228, -0.115290, -0.136937, 9.805017 
18777792322136, -0.117257, -0.138219, 9.804975 
18777812158562, -0.115446, -0.136621, 9.805018 
18777831964470, -0.116795, -0.137631, 9.804989 
18777851770378, -0.118628, -0.138196, 9.804958 
18777871606804, -0.116604, -0.136591, 9.805006 
18777891412712, -0.117937, -0.137374, 9.804978 
18777911218620, -0.118051, -0.136815, 9.804986 
18777931055046, -0.116201, -0.135410, 9.805027 
18777950891472, -0.118602, -0.137450, 9.804970 
18777970727898, -0.118205, -0.137105, 9.804979 
18777990533806, -0.117065, -0.137204, 9.804992 
18778010339714, -0.119209, -0.138958, 9.804940 
18778030176140, -0.116783, -0.137269, 9.804995 
18778049982048, -0.116736, -0.136807, 9.805001 
18778069818474, -0.118500, -0.137071, 9.804976 
18778089624382, -0.116649, -0.135193, 9.805023 
18778109430290, -0.117963, -0.136883, 9.804985 
18778129266716, -0.118800, -0.137699, 9.804964 
18778149072624, -0.116520, -0.136507, 9.805008 
18778168909050, -0.118580, -0.138030, 9.804962 
18778188714958, -0.117707, -0.136710, 9.804991 
18778208520866, -0.116672, -0.135631, 9.805018 
18778228357292, -0.119457, -0.137194, 9.804962 
18778248193718, -0.117652, -0.135963, 9.805002 
18778267999626, -0.117570, -0.136827, 9.804991 
18778287836052, -0.118827, -0.138287, 9.804955 
18778307641960, -0.116400, -0.136683, 9.805007 
18778327478386, -0.118189, -0.137529, 9.804974 
18778347284294, -0.118940, -0.137203, 9.804968 
18778367090202, -0.117443, -0.135544, 9.805010 
18778386926628, -0.119552, -0.137732, 9.804955 
18778406732536, -0.118714, -0.137783, 9.804963 
18778426538444, -0.117240, -0.137783, 9.804981 
18778446374870, -0.119694, -0.139351, 9.804930 
18778466180778, -0.117963, -0.137804, 9.804973 
18778486017204, -0.118024, -0.137629, 9.804974 
18778505823112, -0.119737, -0.138261, 9.804945 
18778525659538, -0.117504, -0.136806, 9.804992 
18778545495964, -0.115343, -0.135170, 9.805039 
18778565301872, -0.117019, -0.136947, 9.804996 
18778585138298, -0.117251, -0.137032, 9.804992 
18778604944206, -0.119853, -0.138472, 9.804939 
18778624750114, -0.118849, -0.137447, 9.804967 
18778644586540, -0.117839, -0.137298, 9.804980 
18778664392448, -0.119713, -0.138564, 9.804939 
18778684198357, -0.117660, -0.137354, 9.804982 
18778704034782, -0.117899, -0.138092, 9.804969 
18778723840691, -0.119147, -0.138870, 9.804943 
18778743677116, -0.116936, -0.137318, 9.804991 
18778763483025, -0.115029, -0.135818, 9.805035 
18778783288933, -0.114841, -0.135615, 9.805040 
18778803125359, -0.113013, -0.134643, 9.805075 
18778822961784, -0.115846, -0.135928, 9.805024 
18778842767693, -0.114569, -0.134741, 9.805056 
18778862604118, -0.113335, -0.133827, 9.805082 
18778882410027, -0.115045, -0.135296, 9.805042 
18778902246452, -0.116702, -0.136715, 9.805003 
18778922052361, -0.117774, -0.137628, 9.804977 
18778941858269, -0.118945, -0.137773, 9.804961 
18778961694694, -0.117065, -0.136488, 9.805001 
18778981500603, -0.119498, -0.138322, 9.804947 
18779001337028, -0.118507, -0.137798, 9.804966 
18779021142937, -0.116796, -0.137641, 9.804989 
18779040948845, -0.119177, -0.139453, 9.804935 
18779060785271, -0.117554, -0.137588, 9.804980 
18779080591179, -0.118180, -0.137344, 9.804976 
18779100427605, -0.119582, -0.137509, 9.804957 
18779120264030, -0.117116, -0.135914, 9.805010 
18779140069939, -0.118666, -0.138074, 9.804960 
18779159906364, -0.118748, -0.138283, 9.804956 
18779179712273, -0.116956, -0.138177, 9.804978 
18779199548698, -0.118792, -0.139575, 9.804936 
18779219354607, -0.121022, -0.140931, 9.804891 
18779239160515, -0.121215, -0.140498, 9.804893 
18779258996941, -0.122286, -0.140571, 9.804880 
18779278802849, -0.120143, -0.139125, 9.804928 
18779298639275, -0.121672, -0.140478, 9.804890 
18779318445183, -0.121373, -0.140625, 9.804892 
18779338251091, -0.118481, -0.139030, 9.804949 
18779358087517, -0.120574, -0.139993, 9.804909 
18779377923943, -0.119881, -0.139247, 9.804928 
18779397760368, -0.118445, -0.138314, 9.804959 
18779417566277, -0.120848, -0.139706, 9.804910 
18779437372185, -0.119328, -0.138557, 9.804944 
18779457208611, -0.118863, -0.139239, 9.804941 
18779477014519, -0.120392, -0.140625, 9.804902 
18779496820427, -0.118394, -0.139032, 9.804950 
18779516656853, -0.119390, -0.139384, 9.804934 
18779536462761, -0.120347, -0.139069, 9.804926 
18779556299187, -0.118247, -0.137505, 9.804973 
18779576105095, -0.119913, -0.138884, 9.804934 
18779595911003, -0.120109, -0.138981, 9.804930 
18779615747429, -0.118099, -0.138370, 9.804963 
18779635553337, -0.120268, -0.140062, 9.804913 
18779655359245, -0.119091, -0.138745, 9.804945 
18779675195671, -0.118309, -0.138061, 9.804965 
18779695032097, -0.120250, -0.138758, 9.804932 
18779714868523, -0.118181, -0.137144, 9.804979 
18779734674431, -0.119185, -0.138507, 9.804949 
18779754510857, -0.120129, -0.139580, 9.804921 
18779774316765, -0.117966, -0.138470, 9.804964 
18779794122673, -0.120117, -0.139827, 9.804917 
18779813959099, -0.120147, -0.139091, 9.804928 
18779833765007, -0.118133, -0.137912, 9.804968 
18779853570915, -0.120225, -0.139297, 9.804924 
18779873407341, -0.118804, -0.138715, 9.804949 
18779893213249, -0.118114, -0.139226, 9.804951 
18779913049675, -0.120374, -0.140829, 9.804900 
18779932855583, -0.118057, -0.139062, 9.804954 
18779952692009, -0.118833, -0.139404, 9.804939 
18779972528435, -0.119876, -0.139177, 9.804929 
18779992334343, -0.117952, -0.137437, 9.804978 
18780012170769, -0.119954, -0.138986, 9.804932 
18780031976677, -0.119657, -0.138986, 9.804935 
18780051782585, -0.117902, -0.138301, 9.804966 
18780071619011, -0.119927, -0.139839, 9.804919 
18780091424919, -0.118504, -0.138350, 9.804957 
18780111230827, -0.118464, -0.137748, 9.804967 
18780131067253, -0.120323, -0.138448, 9.804935 
18780150873161, -0.117922, -0.137306, 9.804980 
18780170709587, -0.119107, -0.139000, 9.804942 
18780190515495, -0.118773, -0.139250, 9.804942 
18780210321403, -0.117111, -0.138149, 9.804978 
18780230157829, -0.119634, -0.139209, 9.804933 
18780249994255, -0.118315, -0.137425, 9.804974 
18780269830681, -0.118112, -0.137176, 9.804980 
18780289636589, -0.119738, -0.138616, 9.804939 
18780309442497, -0.117343, -0.138503, 9.804970 
18780329252502, -0.118956, -0.141032, 9.804914 
18780349058410, -0.119019, -0.141211, 9.804911 
18780368864318, -0.117604, -0.140049, 9.804945 
18780388700744, -0.120106, -0.140668, 9.804905 
18780408506652, -0.118687, -0.138369, 9.804955 
18780428343078, -0.118306, -0.138088, 9.804964 
18780448148986, -0.120391, -0.139727, 9.804916 
18780467954895, -0.118314, -0.139268, 9.804948 
18780487791320, -0.119558, -0.140566, 9.804914 
18780507597229, -0.120485, -0.140307, 9.804906 
18780527433654, -0.118704, -0.138299, 9.804956 
18780547270080, -0.120450, -0.138780, 9.804929 
18780567075988, -0.119669, -0.137821, 9.804952 
18780586912414, -0.118159, -0.137565, 9.804974 
18780606718322, -0.120179, -0.139694, 9.804918 
18780626554748, -0.118195, -0.138845, 9.804955 
18780646360656, -0.118726, -0.139668, 9.804936 
18780666166565, -0.119928, -0.139673, 9.804923 
18780686002990, -0.117842, -0.137916, 9.804973 
18780705808898, -0.119774, -0.139132, 9.804932 
18780725614807, -0.118370, -0.138016, 9.804964 
18780745451232, -0.117453, -0.138069, 9.804976 
18780765257141, -0.119560, -0.139695, 9.804927 
18780785093566, -0.117507, -0.138446, 9.804969 
