18778129266716, -0.118800, -0.137699, 9.804964  
18778149072624, -0.116520, -0.136507, 9.805008  
18778168909050, -0.118580, -0.138030, 9.804962  
18778188714958, -0.117707, -0.136710, 9.804991  
18778208520866, -0.116672, -0.135631, 9.805018  
18778228357292, -0.119457, -0.137194, 9.804962  
18778248193718, -0.117652, -0.135963, 9.805002  
18778267999626, -0.117570, -0.136827, 9.804991  
18778287836052, -0.118827, -0.138287, 9.804955  
18778307641960, -0.116400, -0.136683, 9.805007  
18778327478386, -0.118189, -0.137529, 9.804974  
18778347284294, -0.118940, -0.137203, 9.804968  
18778367090202, -0.117443, -0.135544, 9.805010  
18778386926628, -0.119552, -0.137732, 9.804955  
18778406732536, -0.118714, -0.137783, 9.804963  
18778426538444, -0.117240, -0.137783, 9.804981  
18778446374870, -0.119694, -0.139351, 9.804930  
18778466180778, -0.117963, -0.137804, 9.804973  
18778486017204, -0.118024, -0.137629, 9.804974  
18778505823112, -0.119737, -0.138261, 9.804945  
18778525659538, -0.117504, -0.136806, 9.804992  
18778545495964, -0.115343, -0.135170, 9.805039  
18778565301872, -0.117019, -0.136947, 9.804996  
18778585138298, -0.117251, -0.137032, 9.804992  
18778604944206, -0.119853, -0.138472, 9.804939  
18778624750114, -0.118849, -0.137447, 9.804967  
18778644586540, -0.117839, -0.137298, 9.804980  
18778664392448, -0.119713, -0.138564, 9.804939  
18778684198357, -0.117660, -0.137354, 9.804982  
18778704034782, -0.117899, -0.138092, 9.804969  
18778723840691, -0.119147, -0.138870, 9.804943  
18778743677116, -0.116936, -0.137318, 9.804991  
18778763483025, -0.115029, -0.135818, 9.805035  
18778783288933, -0.114841, -0.135615, 9.805040  
18778803125359, -0.113013, -0.134643, 9.805075  
18778822961784, -0.115846, -0.135928, 9.805024  
18778842767693, -0.114569, -0.134741, 9.805056  
18778862604118, -0.113335, -0.133827, 9.805082  
18778882410027, -0.115045, -0.135296, 9.805042  
18778902246452, -0.116702, -0.136715, 9.805003  
18778922052361, -0.117774, -0.137628, 9.804977  
18778941858269, -0.118945, -0.137773, 9.804961  
18778961694694, -0.117065, -0.136488, 9.805001  
18778981500603, -0.119498, -0.138322, 9.804947  
18779001337028, -0.118507, -0.137798, 9.804966  
18779021142937, -0.116796, -0.137641, 9.804989  
18779040948845, -0.119177, -0.139453, 9.804935  
18779060785271, -0.117554, -0.137588, 9.804980  
18779080591179, -0.118180, -0.137344, 9.804976  
18779100427605, -0.119582, -0.137509, 9.804957  
18779120264030, -0.117116, -0.135914, 9.805010  
18779140069939, -0.118666, -0.138074, 9.804960  
18779159906364, -0.118748, -0.138283, 9.804956  
18779179712273, -0.116956, -0.138177, 9.804978  
18779199548698, -0.118792, -0.139575, 9.804936  
18779219354607, -0.121022, -0.140931, 9.804891  
18779239160515, -0.121215, -0.140498, 9.804893  
18779258996941, -0.122286, -0.140571, 9.804880  
18779278802849, -0.120143, -0.139125, 9.804928  
18779298639275, -0.121672, -0.140478, 9.804890  
18779318445183, -0.121373, -0.140625, 9.804892  
18779338251091, -0.118481, -0.139030, 9.804949  
18779358087517, -0.120574, -0.139993, 9.804909  
18779377923943, -0.119881, -0.139247, 9.804928  
18779397760368, -0.118445, -0.138314, 9.804959  
18779417566277, -0.120848, -0.139706, 9.804910  
18779437372185, -0.119328, -0.138557, 9.804944  
18779457208611, -0.118863, -0.139239, 9.804941  
18779477014519, -0.120392, -0.140625, 9.804902  
18779496820427, -0.118394, -0.139032, 9.804950  
18779516656853, -0.119390, -0.139384, 9.804934  
18779536462761, -0.120347, -0.139069, 9.804926  
18779556299187, -0.118247, -0.137505, 9.804973  
18779576105095, -0.119913, -0.138884, 9.804934  
18779595911003, -0.120109, -0.138981, 9.804930  
18779615747429, -0.118099, -0.138370, 9.804963  
18779635553337, -0.120268, -0.140062, 9.804913  
18779655359245, -0.119091, -0.138745, 9.804945  
18779675195671, -0.118309, -0.138061, 9.804965  
18779695032097, -0.120250, -0.138758, 9.804932  
18779714868523, -0.118181, -0.137144, 9.804979  
18779734674431, -0.119185, -0.138507, 9.804949  
18779754510857, -0.120129, -0.139580, 9.804921  
18779774316765, -0.117966, -0.138470, 9.804964  
18779794122673, -0.120117, -0.139827, 9.804917  
18779813959099, -0.120147, -0.139091, 9.804928  
18779833765007, -0.118133, -0.137912, 9.804968  
18779853570915, -0.120225, -0.139297, 9.804924  
18779873407341, -0.118804, -0.138715, 9.804949  
18779893213249, -0.118114, -0.139226, 9.804951  
18779913049675, -0.120374, -0.140829, 9.804900  
18779932855583, -0.118057, -0.139062, 9.804954  
18779952692009, -0.118833, -0.139404, 9.804939  
18779972528435, -0.119876, -0.139177, 9.804929  
18779992334343, -0.117952, -0.137437, 9.804978  
18780012170769, -0.119954, -0.138986, 9.804932  
18780031976677, -0.119657, -0.138986, 9.804935  
18780051782585, -0.117902, -0.138301, 9.804966  
18780071619011, -0.119927, -0.139839, 9.804919  
18780091424919, -0.118504, -0.138350, 9.804957  
18780111230827, -0.118464, -0.137748, 9.804967  
