18778129266716, 0.000046, 0.000992, 0.000549  
18778149072624, 0.000046, -0.000229, -0.000671  
18778168909050, 0.000046, 0.000992, -0.000671  
18778188714958, 0.000046, -0.000229, -0.000671  
18778208520866, 0.000046, -0.000229, 0.000549  
18778228357292, 0.000046, 0.000992, -0.000671  
18778248193718, 0.000046, -0.000229, -0.001892  
18778267999626, 0.000046, -0.000229, -0.000671  
18778287836052, 0.000046, -0.000229, -0.000671  
18778307641960, 0.000046, -0.000229, 0.000549  
18778327478386, 0.000046, 0.002228, -0.000671  
18778347284294, 0.000046, 0.000992, 0.000549  
18778367090202, 0.000046, 0.000992, -0.000671  
18778386926628, -0.001190, 0.000992, -0.000671  
18778406732536, 0.000046, 0.000992, -0.000671  
18778426538444, -0.001190, -0.000229, -0.000671  
18778446374870, 0.000046, -0.000229, -0.000671  
18778466180778, 0.000046, -0.000229, -0.000671  
18778486017204, -0.001190, -0.000229, -0.000671  
18778505823112, 0.000046, 0.000992, -0.000671  
18778525659538, -0.001190, 0.000992, 0.000549  
18778545495964, 0.000046, 0.000992, -0.000671  
18778565301872, 0.000046, 0.000992, 0.000549  
18778585138298, 0.000046, -0.000229, 0.000549  
18778604944206, 0.001251, 0.000992, 0.000549  
18778624750114, 0.000046, -0.000229, -0.000671  
18778644586540, -0.001190, 0.000992, -0.000671  
18778664392448, 0.000046, -0.000229, -0.000671  
18778684198357, -0.001190, -0.000229, -0.000671  
18778704034782, 0.000046, -0.000229, -0.000671  
18778723840691, 0.000046, -0.000229, -0.000671  
18778743677116, 0.000046, -0.000229, -0.000671  
18778763483025, 0.000046, 0.000992, -0.000671  
18778783288933, 0.000046, -0.000229, 0.000549  
18778803125359, 0.000046, -0.000229, 0.000549  
18778822961784, 0.001251, -0.000229, -0.000671  
18778842767693, 0.000046, -0.000229, -0.000671  
18778862604118, -0.001190, -0.000229, -0.000671  
18778882410027, 0.000046, -0.000229, -0.000671  
18778902246452, 0.000046, -0.000229, 0.000549  
18778922052361, 0.000046, -0.000229, 0.000549  
18778941858269, 0.000046, -0.000229, 0.000549  
18778961694694, -0.001190, -0.000229, 0.000549  
18778981500603, 0.000046, 0.000992, -0.000671  
18779001337028, 0.001251, -0.000229, -0.000671  
18779021142937, 0.000046, -0.000229, -0.000671  
18779040948845, 0.000046, 0.000992, 0.000549  
18779060785271, 0.000046, -0.000229, 0.000549  
18779080591179, 0.000046, 0.000992, 0.000549  
18779100427605, 0.000046, -0.000229, -0.000671  
18779120264030, -0.001190, -0.000229, -0.000671  
18779140069939, -0.001190, -0.000229, -0.001892  
18779159906364, 0.000046, 0.000992, -0.000671  
18779179712273, -0.001190, -0.000229, 0.001770  
18779199548698, 0.000046, -0.001450, -0.000671  
18779219354607, 0.000046, 0.000992, -0.001892  
18779239160515, 0.000046, 0.000992, 0.000549  
18779258996941, 0.001251, -0.000229, 0.001770  
18779278802849, 0.000046, -0.001450, -0.000671  
18779298639275, 0.001251, -0.000229, -0.001892  
18779318445183, 0.001251, -0.002686, 0.000549  
18779338251091, 0.001251, -0.003891, -0.000671  
18779358087517, 0.001251, -0.001450, 0.000549  
18779377923943, 0.000046, -0.000229, 0.000549  
18779397760368, -0.001190, -0.000229, -0.000671  
18779417566277, 0.000046, 0.000992, -0.000671  
18779437372185, 0.000046, -0.000229, -0.000671  
18779457208611, -0.001190, -0.000229, -0.000671  
18779477014519, 0.001251, -0.000229, -0.000671  
18779496820427, 0.000046, -0.000229, -0.000671  
18779516656853, 0.000046, 0.000992, -0.000671  
18779536462761, 0.000046, -0.000229, 0.000549  
18779556299187, -0.001190, 0.000992, -0.000671  
18779576105095, 0.000046, -0.000229, -0.000671  
18779595911003, 0.000046, 0.000992, -0.000671  
18779615747429, -0.001190, -0.000229, -0.000671  
18779635553337, 0.000046, -0.000229, -0.000671  
18779655359245, 0.000046, -0.000229, -0.000671  
18779675195671, 0.000046, -0.000229, -0.000671  
18779695032097, 0.001251, -0.000229, -0.000671  
18779714868523, 0.000046, -0.000229, 0.000549  
18779734674431, -0.001190, 0.000992, 0.000549  
18779754510857, 0.000046, 0.000992, -0.000671  
18779774316765, -0.001190, -0.000229, 0.000549  
18779794122673, 0.000046, 0.000992, -0.000671  
18779813959099, 0.000046, 0.000992, -0.000671  
18779833765007, -0.001190, -0.000229, -0.000671  
18779853570915, 0.000046, -0.000229, 0.000549  
18779873407341, 0.000046, -0.000229, 0.000549  
18779893213249, -0.001190, -0.000229, -0.000671  
18779913049675, 0.000046, 0.000992, 0.000549  
18779932855583, 0.000046, -0.000229, 0.000549  
18779952692009, 0.000046, -0.000229, 0.000549  
18779972528435, 0.001251, -0.000229, -0.000671  
18779992334343, 0.000046, -0.000229, 0.000549  
18780012170769, 0.000046, -0.000229, -0.000671  
18780031976677, 0.000046, 0.000992, -0.000671  
18780051782585, 0.000046, -0.000229, -0.000671  
18780071619011, 0.000046, -0.000229, 0.000549  
18780091424919, 0.000046, -0.000229, -0.000671  
18780111230827, 0.000046, -0.000229, 0.001770  
