# Created at Tue Jun 08 20:53:39 GMT+02:00 2021 in Copenhagen 
18776195734001, -28.614807, -49.339294, -98.513794 
18776215600944, -28.616333, -49.189758, -98.513794 
18776235498405, -28.765869, -49.189758, -98.513794 
18776255365349, -28.765869, -49.188232, -98.663330 
18776275201775, -28.765869, -49.188232, -98.663330 
18776295068718, -28.765869, -49.188232, -98.663330 
18776314935661, -28.765869, -49.188232, -98.663330 
18776334802605, -29.067993, -49.186707, -98.663330 
18776354669548, -29.069519, -49.186707, -98.812866 
18776374536491, -29.067993, -49.336243, -98.812866 
18776394403435, -29.067993, -49.336243, -98.812866 
18776414270378, -28.764343, -49.789429, -98.809814 
18776434137321, -28.765869, -49.487305, -98.811340 
18776454004265, -28.765869, -49.485779, -99.108887 
18776473901726, -28.616333, -49.485779, -99.108887 
18776493768669, -28.765869, -49.485779, -99.258423 
18776513666130, -28.765869, -49.485779, -99.108887 
18776533533073, -28.765869, -49.485779, -99.108887 
18776553400017, -28.765869, -49.485779, -99.108887 
18776573266960, -28.616333, -49.485779, -99.108887 
18776593164421, -28.616333, -49.336243, -99.110413 
18776613031364, -28.617859, -49.186707, -99.110413 
18776632898308, -28.617859, -49.188232, -98.812866 
18776652765251, -28.617859, -49.188232, -98.812866 
18776672632194, -28.616333, -49.188232, -98.663330 
18776692499138, -28.616333, -49.191284, -98.214722 
18776712366081, -28.616333, -49.189758, -98.365784 
18776732233025, -28.616333, -49.189758, -98.365784 
18776752099968, -28.765869, -49.189758, -98.365784 
18776771966911, -28.765869, -49.191284, -98.066711 
18776791864372, -28.765869, -49.191284, -98.066711 
18776811761833, -28.765869, -49.040222, -98.066711 
18776831628777, -28.765869, -49.040222, -98.066711 
18776851495720, -28.765869, -49.191284, -98.214722 
18776871362663, -28.764343, -49.340820, -98.214722 
18776891229607, -28.765869, -49.191284, -98.214722 
18776911096550, -28.765869, -49.191284, -98.214722 
18776930963493, -28.765869, -49.191284, -98.214722 
18776950830437, -28.764343, -49.339294, -98.365784 
18776970697380, -28.764343, -49.339294, -98.513794 
18776990564323, -28.764343, -49.339294, -98.513794 
18777010431267, -28.765869, -49.189758, -98.513794 
18777030298210, -28.764343, -49.339294, -98.513794 
18777050165153, -28.764343, -49.339294, -98.513794 
18777070032097, -28.764343, -49.337769, -98.663330 
18777089960075, -28.764343, -49.337769, -98.663330 
18777109827019, -28.764343, -49.487305, -98.661804 
18777129693962, -28.764343, -49.487305, -98.661804 
18777149560905, -28.764343, -49.487305, -98.661804 
18777169427849, -28.764343, -49.487305, -98.661804 
18777189294792, -28.614807, -49.487305, -98.661804 
18777209161736, -28.613281, -49.639893, -98.661804 
18777229028679, -28.613281, -49.639893, -98.661804 
18777248895622, -28.613281, -49.639893, -98.661804 
18777268762566, -29.214478, -49.638367, -98.661804 
18777288629509, -29.214478, -49.638367, -98.661804 
18777308496452, -29.064941, -49.638367, -98.661804 
18777328363396, -28.762817, -49.639893, -98.661804 
18777348230339, -28.613281, -49.639893, -98.661804 
18777368127800, -28.764343, -49.337769, -98.663330 
18777387994743, -28.765869, -49.038696, -98.513794 
18777407861687, -28.765869, -49.038696, -98.513794 
18777427728630, -28.765869, -49.038696, -98.513794 
18777447595573, -28.616333, -49.038696, -98.513794 
18777467493034, -28.463745, -49.041748, -98.213196 
18777487359978, -28.463745, -49.041748, -98.213196 
18777507226921, -28.463745, -49.041748, -98.213196 
18777527093864, -28.463745, -49.041748, -98.213196 
18777546960808, -28.460693, -49.794006, -98.210144 
18777566827751, -28.613281, -49.792480, -98.211670 
18777586694694, -28.613281, -49.792480, -98.211670 
18777606561638, -28.614807, -49.490356, -98.213196 
18777626428581, -28.614807, -49.490356, -98.213196 
18777646295525, -28.613281, -49.642944, -98.213196 
18777666192986, -28.613281, -49.641418, -98.512268 
18777686059929, -28.460693, -49.642944, -98.362732 
18777705926872, -28.460693, -49.641418, -98.660278 
18777725793816, -28.460693, -49.641418, -98.660278 
18777745691277, -28.460693, -49.642944, -98.362732 
18777765558220, -28.012085, -49.491882, -98.362732 
18777785425163, -28.012085, -49.491882, -98.362732 
18777805292107, -28.012085, -49.491882, -98.362732 
18777825159050, -28.012085, -49.342346, -98.364258 
18777845025993, -28.012085, -49.342346, -98.364258 
18777864892937, -28.012085, -49.342346, -98.364258 
18777884759880, -28.012085, -49.342346, -98.364258 
18777904626823, -28.012085, -49.342346, -98.364258 
18777924493767, -28.012085, -49.342346, -98.364258 
18777944391228, -28.012085, -49.342346, -98.364258 
18777964258171, -28.012085, -49.342346, -98.364258 
18777984125114, -28.012085, -49.342346, -98.364258 
18778004022575, -28.010559, -49.345398, -97.766113 
18778023889519, -28.012085, -49.343872, -98.065186 
18778043756462, -28.462219, -49.342346, -98.065186 
18778063623405, -28.764343, -49.340820, -98.066711 
18778083490349, -29.066467, -49.339294, -98.066711 
18778103357292, -29.066467, -49.339294, -98.214722 
18778123224236, -29.066467, -49.339294, -98.214722 
18778143091179, -29.064941, -49.790955, -98.211670 
18778162958122, -29.064941, -49.790955, -98.063660 
18778182825066, -29.064941, -49.790955, -98.063660 
18778202692009, -29.064941, -49.790955, -98.211670 
18778222558952, -28.762817, -49.792480, -98.211670 
18778242456413, -28.762817, -49.790955, -98.362732 
18778262323357, -28.762817, -49.641418, -98.512268 
18778282190300, -28.764343, -49.487305, -98.661804 
18778302057243, -28.765869, -49.487305, -98.811340 
18778321924187, -28.764343, -49.488831, -98.512268 
18778341760612, -28.764343, -49.488831, -98.512268 
18778361658073, -28.764343, -49.488831, -98.512268 
18778381525017, -28.764343, -49.488831, -98.512268 
18778401391960, -28.764343, -49.488831, -98.512268 
18778421258903, -28.462219, -49.490356, -98.510742 
18778441125847, -28.462219, -49.490356, -98.510742 
18778460992790, -28.163147, -49.491882, -98.510742 
18778480859734, -28.012085, -49.491882, -98.510742 
18778500757194, -28.163147, -49.491882, -98.510742 
18778520654655, -28.163147, -49.491882, -98.510742 
18778540521599, -28.163147, -49.491882, -98.510742 
18778560388542, -28.163147, -49.491882, -98.510742 
18778580255486, -28.163147, -49.491882, -98.510742 
18778600122429, -28.163147, -49.490356, -98.660278 
18778619989372, -28.163147, -49.490356, -98.660278 
