# Created at Sat Jun 12 23:39:08 GMT+02:00 2021 in Copenhagen 
200127409704992, 1013.820007 
200127443030187, 1013.820007 
200127476355383, 1013.820007 
200127509680578, 1013.778381 
200127543005773, 1013.681335 
200127576330969, 1013.666504 
200127609656164, 1013.659973 
200127642981359, 1013.659973 
200127676306555, 1013.656738 
200127709631750, 1013.654053 
200127742956945, 1013.659973 
200127776282141, 1013.666321 
200127809607336, 1013.659973 
200127842932531, 1013.819275 
200127876257726, 1014.024414 
200127909582922, 1014.228271 
200127942908117, 1014.416992 
200127976233312, 1014.578430 
200128009558508, 1014.495911 
200128042883703, 1014.421570 
200128076208898, 1014.340637 
200128109534094, 1014.263916 
200128142859289, 1014.216125 
200128176184484, 1014.200012 
200128209509680, 1014.174500 
200128242834875, 1014.152161 
200128276160070, 1014.130188 
200128309485266, 1014.112793 
200128342810461, 1014.096375 
200128376135656, 1014.077332 
200128409460851, 1014.065735 
200128442786047, 1014.054688 
200128476111242, 1014.046570 
200128509436437, 1014.021667 
200128542761633, 1014.004700 
200128576086828, 1013.980957 
200128609412023, 1013.958740 
200128642737219, 1013.944763 
200128676062414, 1013.940002 
200128709387609, 1013.938904 
200128742712805, 1013.929993 
200128776038000, 1013.939270 
200128809363195, 1013.935974 
200128842688391, 1013.921875 
200128876013586, 1013.919983 
200128909338781, 1013.911926 
200128942663976, 1013.891907 
200128975989172, 1013.887024 
200129009314367, 1013.882019 
200129042639562, 1013.869934 
200129075964758, 1013.869934 
200129109289953, 1013.876038 
200129142615148, 1013.862000 
200129175940344, 1013.860046 
200129209265539, 1013.853088 
200129242590734, 1013.841980 
200129275915930, 1013.830994 
200129309241125, 1013.830017 
200129342566320, 1013.820129 
200129375891516, 1013.803955 
200129409216711, 1013.799988 
200129442541906, 1013.799988 
200129475867101, 1013.791199 
200129509192297, 1013.789978 
200129542536021, 1013.789978 
200129575861216, 1013.789978 
200129609186412, 1013.782959 
200129642511607, 1013.780029 
200129675836802, 1013.777039 
200129709161998, 1013.777039 
200129742487193, 1013.774109 
200129775812388, 1013.780029 
200129809137584, 1013.779297 
200129842462779, 1013.771790 
200129875787974, 1013.774170 
200129909113170, 1013.766418 
200129942438365, 1013.760010 
200129975763560, 1013.771667 
200130009088755, 1013.770203 
200130042413951, 1013.770020 
200130075739146, 1013.770020 
200130109064341, 1013.760193 
200130142389537, 1013.757019 
200130175714732, 1013.748535 
200130209039927, 1013.739990 
200130242365123, 1013.742981 
200130275690318, 1013.737000 
200130309015513, 1013.733704 
200130342340709, 1013.739990 
200130375665904, 1013.734070 
200130408991099, 1013.739990 
200130442316295, 1013.744446 
200130475641490, 1013.750000 
200130508966685, 1013.750000 
200130542291880, 1013.745544 
200130575617076, 1013.742981 
200130608942271, 1013.733337 
200130642267466, 1013.729980 
200130675592662, 1013.729980 
200130708917857, 1013.723633 
200130742243052, 1013.719971 
200130775568248, 1013.722961 
200130808893443, 1013.710510 
200130842218638, 1013.714355 
200130875543834, 1013.717529 
200130908869029, 1013.719482 
200130942194224, 1013.719971 
200130975519420, 1013.719971 
200131008844615, 1013.726501 
200131042169810, 1013.722717 
200131075495005, 1013.719971 
200131108820201, 1013.719971 
200131142145396, 1013.719971 
200131175470591, 1013.719971 
200131208795787, 1013.723083 
200131242120982, 1013.719971 
200131275446177, 1013.717590 
200131308771373, 1013.713379 
200131342096568, 1013.714050 
200131375421763, 1013.719971 
200131408746959, 1013.719971 
200131442072154, 1013.719971 
200131475397349, 1013.722961 
200131508722545, 1013.719971 
200131542047740, 1013.719971 
200131575372935, 1013.711914 
200131608698130, 1013.703674 
200131642023326, 1013.702942 
