200129377173254, -0.126312, -0.109573, 9.899002  
200129396979162, -0.202881, -0.202896, 9.709961  
200129416785070, -0.078461, -0.109573, 9.841568  
200129436621496, -0.054535, -0.042572, 9.827209  
200129456457922, -0.159821, -0.138290, 9.848755  
200129476294348, -0.181351, -0.186142, 9.745865  
200129496100256, -0.047348, -0.068893, 9.901398  
200129515906164, -0.090424, -0.076080, 9.848755  
200129535742590, -0.190918, -0.195709, 9.779358  
200129555567027, -0.116745, -0.138290, 9.815247  
200129575372935, -0.040176, -0.037781, 9.884644  
200129595209361, -0.138275, -0.116745, 9.889420  
200129615015269, -0.193314, -0.198105, 9.707565  
200129634821177, -0.068893, -0.085648, 9.879852  
200129654657603, -0.054535, -0.071289, 9.822433  
200129674463511, -0.188522, -0.178970, 9.800888  
200129694269420, -0.157425, -0.167007, 9.810471  
200129714105845, -0.037781, -0.037781, 9.913361  
200129733911754, -0.121521, -0.097610, 9.910965  
200129753748179, -0.205276, -0.210068, 9.721924  
200129773584605, -0.083237, -0.114365, 9.848755  
200129793390513, -0.042572, -0.064102, 9.858322  
200129813196421, -0.171783, -0.159821, 9.865494  
200129833032847, -0.183746, -0.195709, 9.743469  
200129852838755, -0.044952, -0.064102, 9.915741  
200129872644664, -0.083237, -0.073685, 9.879852  
200129892481089, -0.207672, -0.200500, 9.781754  
200129912286998, -0.104782, -0.133499, 9.836792  
200129932123423, -0.032990, -0.049759, 9.894211  
200129951929332, -0.152634, -0.145462, 9.913361  
200129971735240, -0.188522, -0.212463, 9.733887  
200129991571666, -0.056915, -0.073685, 9.908569  
200130011377574, -0.064102, -0.068893, 9.860718  
200130031214000, -0.193314, -0.186142, 9.788925  
200130051050425, -0.131104, -0.150253, 9.841568  
200130070856334, -0.030594, -0.056931, 9.915741  
200130090662242, -0.135880, -0.119141, 9.934891  
200130110498668, -0.200485, -0.212463, 9.731506  
200130130304576, -0.073669, -0.095215, 9.887039  
200130150110484, -0.044952, -0.047363, 9.841568  
200130169946910, -0.171783, -0.164612, 9.839172  
200130189752818, -0.169388, -0.174179, 9.815247  
200130209558726, -0.032990, -0.054535, 9.934891  
200130229395152, -0.109558, -0.100006, 9.910965  
200130249201060, -0.198105, -0.202896, 9.769791  
200130269006968, -0.099991, -0.126328, 9.832001  
200130288843394, -0.040176, -0.040176, 9.887039  
200130308649302, -0.159821, -0.126328, 9.899002  
200130328485728, -0.190918, -0.198105, 9.736282  
200130348322154, -0.059311, -0.083252, 9.910965  
200130368128062, -0.080856, -0.073685, 9.860718  
200130387964488, -0.190918, -0.200500, 9.796112  
200130407770396, -0.123917, -0.145462, 9.836792  
200130427576304, -0.030594, -0.040176, 9.901398  
200130447412730, -0.147842, -0.131104, 9.896606  
200130467218638, -0.195709, -0.202896, 9.726715  
200130487024546, -0.052139, -0.076080, 9.910965  
200130506860972, -0.073669, -0.078461, 9.863113  
200130526666880, -0.205276, -0.198105, 9.800888  
200130546472789, -0.109558, -0.135895, 9.836792  
200130566309214, -0.037781, -0.030609, 9.899002  
200130586115123, -0.159821, -0.145462, 9.872681  
200130605951548, -0.183746, -0.190933, 9.750641  
200130625787974, -0.040176, -0.061722, 9.932495  
200130645593882, -0.083237, -0.092819, 9.855927  
200130665399791, -0.188522, -0.193329, 9.781754  
200130685236216, -0.138275, -0.164612, 9.851135  
200130705042125, -0.037781, -0.047363, 9.920532  
200130724848033, -0.131104, -0.102402, 9.925323  
200130744684459, -0.207672, -0.205292, 9.733887  
200130764490367, -0.059311, -0.090424, 9.894211  
200130784326793, -0.061707, -0.059326, 9.841568  
200130804132701, -0.190918, -0.188538, 9.812851  
200130823938609, -0.147842, -0.176575, 9.841568  
200130843775035, -0.032990, -0.049759, 9.932495  
200130863580943, -0.107178, -0.100006, 9.901398  
200130883386851, -0.193314, -0.205292, 9.772186  
200130903223277, -0.109558, -0.147858, 9.834396  
200130923059703, -0.040176, -0.056931, 9.915741  
200130942865611, -0.133499, -0.123932, 9.932495  
200130962702037, -0.207672, -0.212463, 9.733887  
200130982507945, -0.071274, -0.090424, 9.899002  
200131002313853, -0.049744, -0.049759, 9.848755  
200131022150279, -0.183746, -0.183746, 9.822433  
200131041956187, -0.140671, -0.178970, 9.839172  
200131061762095, -0.042572, -0.056931, 9.927719  
200131081598521, -0.123917, -0.109573, 9.918137  
200131101404429, -0.202881, -0.210068, 9.767395  
200131121210337, -0.085632, -0.111969, 9.863113  
200131141046763, -0.040176, -0.037781, 9.875076  
200131160852671, -0.159821, -0.162216, 9.875076  
200131180689097, -0.186142, -0.198105, 9.781754  
200131200525523, -0.044952, -0.068893, 9.937286  
200131220331431, -0.095215, -0.088043, 9.894211  
200131240137339, -0.214844, -0.210068, 9.796112  
200131259973765, -0.092819, -0.123932, 9.858322  
200131279779673, -0.044952, -0.044968, 9.872681  
200131299585582, -0.169388, -0.157425, 9.882248  
200131319422007, -0.178955, -0.200500, 9.788925  
200131339227916, -0.047348, -0.071289, 9.925323  
200131359064341, -0.092819, -0.076080, 9.853531  
