200129364600012, -1.292419, -9.207153, 11.230469  
200129384436437, -1.292419, -9.207153, 11.230469  
200129404333898, -1.290894, -9.506226, 11.231995  
200129424200842, -1.290894, -9.506226, 11.231995  
200129444067785, -1.290894, -9.506226, 11.231995  
200129463965246, -1.290894, -9.655762, 11.231995  
200129483832189, -1.290894, -9.655762, 11.231995  
200129503699133, -1.290894, -9.654236, 11.080933  
200129523566076, -1.290894, -9.504700, 11.080933  
200129543421031, -1.290894, -9.504700, 11.080933  
200129563287974, -1.289368, -9.805298, 11.082458  
200129583154918, -1.289368, -9.956360, 11.082458  
200129603021861, -1.588440, -9.954834, 11.082458  
200129622888804, -1.588440, -9.954834, 10.934448  
200129642755748, -1.289368, -9.956360, 10.934448  
200129662622691, -1.289368, -9.956360, 10.934448  
200129682489634, -1.136780, -9.956360, 10.935974  
200129702356578, -1.136780, -9.956360, 10.935974  
200129722193004, -1.136780, -9.954834, 10.638428  
200129742090464, -1.136780, -9.954834, 10.638428  
200129761957408, -1.136780, -9.956360, 10.786438  
200129781824351, -1.136780, -9.956360, 10.786438  
200129801691295, -1.136780, -9.956360, 10.786438  
200129821558238, -1.136780, -9.956360, 10.786438  
200129841425181, -1.287842, -10.406494, 10.786438  
200129861292125, -1.286316, -10.707092, 10.787964  
200129881128550, -1.585388, -10.554504, 10.787964  
200129900995494, -1.739502, -10.401917, 10.638428  
200129920831920, -1.586914, -10.404968, 10.786438  
200129940698863, -1.739502, -10.403442, 10.786438  
200129960565806, -1.890564, -10.400391, 10.339355  
200129980432750, -2.340698, -10.400391, 10.636902  
200130000299693, -2.192688, -9.951782, 10.783386  
200130020166636, -2.192688, -9.800720, 10.783386  
200130040094615, -2.192688, -9.800720, 10.932922  
200130059961558, -1.890564, -9.802246, 10.934448  
200130079797984, -1.741028, -9.802246, 10.934448  
200130099664927, -1.742554, -9.651184, 10.932922  
200130119531871, -1.742554, -9.651184, 10.932922  
200130139398814, -1.290894, -9.654236, 10.932922  
200130159265757, -1.290894, -9.654236, 10.932922  
200130179132701, -1.290894, -9.654236, 10.932922  
200130198999644, -1.290894, -9.654236, 10.932922  
200130218866587, -1.290894, -9.654236, 10.932922  
200130238733531, -1.290894, -9.654236, 11.080933  
200130258569957, -1.289368, -9.507751, 11.679077  
200130278436900, -1.289368, -9.507751, 11.679077  
200130298303843, -1.289368, -9.506226, 11.380005  
200130318201304, -1.289368, -9.506226, 11.380005  
200130338068248, -1.588440, -9.504700, 11.380005  
200130357904673, -2.342224, -9.501648, 11.378479  
200130377771617, -1.741028, -9.503174, 11.380005  
200130397638560, -1.588440, -9.504700, 11.380005  
200130417505504, -1.892090, -9.503174, 11.231995  
200130437372447, -1.893616, -9.204102, 11.230469  
200130457239390, -1.893616, -9.202576, 11.079407  
200130477106334, -1.895142, -9.199524, 10.185242  
200130496942759, -1.747131, -9.048462, 10.185242  
200130516840220, -1.747131, -9.048462, 10.185242  
200130536707164, -1.596069, -8.598328, 10.331726  
200130556574107, -1.594543, -8.599854, 10.630798  
200130576441050, -1.594543, -8.599854, 10.630798  
200130596338511, -1.896667, -8.598328, 10.630798  
200130616205455, -1.896667, -8.598328, 10.630798  
200130636072398, -1.896667, -8.598328, 10.630798  
200130655908824, -1.896667, -8.598328, 10.630798  
200130675745250, -1.892090, -9.500122, 10.635376  
200130695612193, -1.892090, -9.500122, 10.635376  
200130715479136, -1.892090, -9.651184, 10.932922  
200130735346080, -2.194214, -9.500122, 10.931396  
200130755213023, -1.895142, -9.051514, 10.931396  
200130775079966, -1.895142, -9.053040, 11.230469  
200130794946910, -1.893616, -9.202576, 11.079407  
200130814813853, -1.892090, -9.501648, 11.080933  
200130834680796, -1.892090, -9.501648, 11.080933  
200130854547740, -1.892090, -9.501648, 11.080933  
200130874414683, -1.892090, -9.501648, 11.080933  
200130894281627, -1.892090, -9.501648, 10.932922  
200130914148570, -1.893616, -9.648132, 10.336304  
200130934015513, -2.192688, -9.799194, 10.635376  
200130953882457, -2.192688, -9.799194, 10.635376  
200130973749400, -1.890564, -9.800720, 10.636902  
200130993646861, -1.890564, -9.800720, 10.636902  
200131013513804, -1.890564, -9.800720, 10.636902  
200131033350230, -1.890564, -9.802246, 10.934448  
200131053217173, -1.889038, -9.805298, 11.680603  
200131073084117, -1.889038, -9.655762, 12.127686  
200131092951060, -1.892090, -9.652710, 11.231995  
200131112818004, -1.892090, -9.651184, 10.932922  
200131132684947, -1.892090, -9.651184, 11.080933  
200131152551890, -1.892090, -9.651184, 11.080933  
200131172449351, -1.892090, -9.651184, 11.080933  
200131192316295, -1.892090, -9.651184, 11.080933  
200131212183238, -1.892090, -9.651184, 11.080933  
200131232050181, -1.892090, -9.651184, 11.080933  
200131251917125, -1.589966, -9.652710, 11.080933  
200131271753550, -1.589966, -9.652710, 11.080933  
200131291620494, -1.742554, -9.651184, 10.783386  
200131311487437, -1.742554, -9.649658, 10.635376  
200131331354380, -1.742554, -9.649658, 10.635376  
200131351221324, -1.742554, -9.651184, 10.783386  
