200129377173254, -0.117744, -0.121132, 9.805196  
200129396979162, -0.120439, -0.123391, 9.805135  
200129416785070, -0.119315, -0.122880, 9.805155  
200129436621496, -0.117668, -0.120627, 9.805202  
200129456457922, -0.119568, -0.121851, 9.805164  
200129476294348, -0.122162, -0.124438, 9.805099  
200129496100256, -0.119460, -0.122747, 9.805154  
200129515906164, -0.118534, -0.121373, 9.805182  
200129535742590, -0.121007, -0.123818, 9.805121  
200129555567027, -0.120917, -0.124259, 9.805118  
200129575372935, -0.118716, -0.122005, 9.805173  
200129595209361, -0.119156, -0.122220, 9.805165  
200129615015269, -0.121485, -0.124521, 9.805107  
200129634821177, -0.119989, -0.123395, 9.805140  
200129654657603, -0.117404, -0.121620, 9.805193  
200129674463511, -0.120056, -0.123491, 9.805138  
200129694269420, -0.121352, -0.124899, 9.805103  
200129714105845, -0.118587, -0.121922, 9.805176  
200129733911754, -0.118467, -0.121034, 9.805188  
200129753748179, -0.121213, -0.123988, 9.805117  
200129773584605, -0.119533, -0.123384, 9.805145  
200129793390513, -0.117010, -0.121816, 9.805195  
200129813196421, -0.119550, -0.123481, 9.805143  
200129833032847, -0.121766, -0.125871, 9.805086  
200129852838755, -0.118992, -0.123735, 9.805148  
200129872644664, -0.117831, -0.122236, 9.805181  
200129892481089, -0.120650, -0.124583, 9.805116  
200129912286998, -0.119934, -0.124830, 9.805121  
200129932123423, -0.117066, -0.122494, 9.805185  
200129951929332, -0.117802, -0.122949, 9.805172  
200129971735240, -0.120237, -0.126149, 9.805101  
200129991571666, -0.118148, -0.124325, 9.805150  
200130011377574, -0.116387, -0.122885, 9.805189  
200130031214000, -0.119006, -0.124957, 9.805132  
200130051050425, -0.119450, -0.125745, 9.805117  
200130070856334, -0.116510, -0.123376, 9.805182  
200130090662242, -0.117159, -0.123145, 9.805178  
200130110498668, -0.120015, -0.125876, 9.805107  
200130130304576, -0.118044, -0.124099, 9.805155  
200130150110484, -0.115659, -0.121731, 9.805212  
200130169946910, -0.117566, -0.123105, 9.805173  
200130189752818, -0.119339, -0.124760, 9.805131  
200130209558726, -0.116245, -0.122337, 9.805198  
200130229395152, -0.115805, -0.121516, 9.805214  
200130249201060, -0.118605, -0.124198, 9.805146  
200130269006968, -0.118033, -0.124221, 9.805153  
200130288843394, -0.115472, -0.121593, 9.805217  
200130308649302, -0.116732, -0.121907, 9.805198  
200130328485728, -0.119279, -0.124428, 9.805136  
200130348322154, -0.121743, -0.126868, 9.805075  
200130368128062, -0.120419, -0.125041, 9.805113  
200130387964488, -0.122821, -0.127515, 9.805051  
200130407770396, -0.122900, -0.128061, 9.805044  
200130427576304, -0.119619, -0.125064, 9.805122  
200130447412730, -0.120576, -0.125189, 9.805110  
200130467218638, -0.122928, -0.127767, 9.805047  
200130487024546, -0.120361, -0.125965, 9.805102  
200130506860972, -0.118611, -0.124327, 9.805145  
200130526666880, -0.121547, -0.126742, 9.805079  
200130546472789, -0.120960, -0.126996, 9.805081  
200130566309214, -0.117985, -0.123719, 9.805161  
200130586115123, -0.119174, -0.124373, 9.805137  
200130605951548, -0.121165, -0.126343, 9.805088  
200130625787974, -0.118480, -0.124107, 9.805149  
200130645593882, -0.117576, -0.123472, 9.805168  
200130665399791, -0.119997, -0.125764, 9.805109  
200130685236216, -0.120409, -0.126771, 9.805092  
200130705042125, -0.117447, -0.123820, 9.805165  
200130724848033, -0.117677, -0.123023, 9.805172  
200130744684459, -0.120750, -0.125747, 9.805100  
200130764490367, -0.118499, -0.124500, 9.805143  
200130784326793, -0.116423, -0.122285, 9.805197  
200130804132701, -0.118718, -0.124444, 9.805141  
200130823938609, -0.119955, -0.126355, 9.805102  
200130843775035, -0.117074, -0.124184, 9.805165  
200130863580943, -0.116306, -0.123305, 9.805184  
200130883386851, -0.118931, -0.126003, 9.805120  
200130903223277, -0.118665, -0.126679, 9.805113  
200130923059703, -0.116073, -0.124514, 9.805173  
200130942865611, -0.117347, -0.124865, 9.805153  
200130962702037, -0.120430, -0.127765, 9.805079  
200130982507945, -0.118814, -0.126452, 9.805115  
200131002313853, -0.116561, -0.123853, 9.805176  
200131022150279, -0.118840, -0.125796, 9.805123  
200131041956187, -0.119378, -0.127507, 9.805095  
200131061762095, -0.116609, -0.125305, 9.805157  
200131081598521, -0.117093, -0.124931, 9.805156  
200131101404429, -0.120010, -0.127509, 9.805086  
200131121210337, -0.119358, -0.127396, 9.805097  
200131141046763, -0.116760, -0.124589, 9.805163  
200131160852671, -0.118217, -0.125771, 9.805131  
200131180689097, -0.120536, -0.127917, 9.805075  
200131200525523, -0.118032, -0.125866, 9.805132  
200131220331431, -0.117064, -0.124769, 9.805158  
200131240137339, -0.120136, -0.127566, 9.805084  
200131259973765, -0.119264, -0.127386, 9.805098  
200131279779673, -0.116829, -0.124587, 9.805162  
200131299585582, -0.118598, -0.125607, 9.805129  
200131319422007, -0.120893, -0.128293, 9.805065  
200131339227916, -0.118461, -0.126315, 9.805121  
200131359064341, -0.118107, -0.124824, 9.805143  
