202327905687064, 1014.058594  
202327939012259, 1014.049988  
202327972337454, 1014.049988  
202328005662650, 1014.054260  
202328038987845, 1014.059998  
202328072313040, 1014.066345  
202328105638236, 1014.071289  
202328138963431, 1014.080017  
202328172288626, 1014.079834  
202328205613822, 1014.068787  
202328238939017, 1014.068298  
202328272264212, 1014.063538  
202328305589408, 1014.058777  
202328338914603, 1014.055237  
202328372239798, 1014.056946  
202328405564993, 1014.057068  
202328438890189, 1014.051758  
202328472215384, 1014.052795  
202328505540579, 1014.049988  
202328538865775, 1014.049988  
202328572190970, 1014.049988  
202328605516165, 1014.049988  
202328638841361, 1014.041809  
202328672166556, 1014.039978  
202328705491751, 1014.042969  
202328738816947, 1014.039978  
202328772142142, 1014.039978  
202328805467337, 1014.039978  
202328838792533, 1014.039978  
202328872117728, 1014.039978  
202328905442923, 1014.049988  
202328938768118, 1014.049988  
202328972093314, 1014.049988  
202329005418509, 1014.049988  
202329038743704, 1014.049988  
202329072068900, 1014.046875  
202329105394095, 1014.040833  
202329138719290, 1014.054932  
202329172044486, 1014.057068  
202329205369681, 1014.059998  
202329238694876, 1014.069824  
202329272020072, 1014.071045  
202329305345267, 1014.080017  
202329338670462, 1014.072205  
202329371995658, 1014.067078  
202329405320853, 1014.059998  
202329438646048, 1014.058105  
202329471971243, 1014.044006  
202329505296439, 1014.056641  
202329538621634, 1014.059998  
202329571946829, 1014.059998  
202329605272025, 1014.063293  
202329638597220, 1014.059998  
202329671922415, 1014.057068  
202329705247611, 1014.050049  
202329738590550, 1014.049988  
202329771915745, 1014.049988  
202329805240941, 1014.050598  
202329838566136, 1014.061707  
202329871891331, 1014.064209  
202329905216527, 1014.059998  
202329938541722, 1014.059998  
202329971866917, 1014.059998  
202330005192112, 1014.059998  
202330038517308, 1014.067566  
202330071842503, 1014.064026  
202330105167698, 1014.060242  
202330138492894, 1014.059998  
202330171818089, 1014.059998  
202330205143284, 1014.056946  
202330238468480, 1014.059998  
202330271793675, 1014.059998  
202330305118870, 1014.059570  
202330338444066, 1014.049988  
202330371769261, 1014.041443  
202330405094456, 1014.043274  
202330438419652, 1014.042542  
202330471744847, 1014.039978  
202330505070042, 1014.039978  
202330538395237, 1014.042908  
202330571720433, 1014.039978  
202330605045628, 1014.039978  
202330638370823, 1014.039978  
202330671696019, 1014.034119  
202330705021214, 1014.039978  
202330738346409, 1014.047180  
202330771671605, 1014.055420  
202330804996800, 1014.063416  
202330838321995, 1014.074280  
202330871647191, 1014.080017  
202330904972386, 1014.080017  
202330938297581, 1014.090149  
202330971622777, 1014.048035  
202331004947972, 1013.922424  
202331038273167, 1013.751526  
202331071598362, 1013.600403  
202331104923558, 1013.429443  
202331138248753, 1013.334656  
202331171573948, 1013.324524  
202331204899144, 1013.362793  
202331238224339, 1013.457520  
