# Created at Sun Jun 13 00:15:45 GMT+02:00 2021 in Copenhagen 
202324654924124, -1.748657, -8.895874, 9.288025 
202324674791068, -1.748657, -8.897400, 9.736633 
202324694658011, -1.748657, -8.897400, 9.884644 
202324714524954, -1.747131, -8.898926, 10.333252 
202324734391898, -1.745605, -8.900452, 10.632324 
202324754258841, -1.898193, -8.897400, 9.736633 
202324774125784, -1.898193, -8.895874, 9.437561 
202324793992728, -1.896667, -9.196472, 9.289551 
202324813859671, -1.896667, -9.196472, 9.289551 
202324833726615, -1.895142, -9.794617, 9.143066 
202324853593558, -1.898193, -9.640503, 8.543396 
202324873460501, -1.896667, -9.791565, 8.247375 
202324893296927, -1.899719, -9.635925, 7.350159 
202324913163870, -1.899719, -9.637451, 7.798767 
202324933030814, -2.201843, -9.635925, 7.797241 
202324952928275, -2.201843, -9.635925, 7.797241 
202324972795218, -2.201843, -9.635925, 7.797241 
202324992662161, -2.201843, -9.635925, 7.797241 
202325012529105, -2.200317, -9.637451, 7.945251 
202325032396048, -2.200317, -9.638977, 8.393860 
202325052262992, -1.898193, -9.638977, 8.096313 
202325072099417, -0.845337, -9.645081, 8.544922 
202325091966361, -1.296997, -9.643555, 8.395386 
202325111833304, -1.596069, -9.642029, 8.395386 
202325131700247, -1.596069, -9.642029, 8.395386 
202325151567191, -1.596069, -9.492493, 8.395386 
202325171434134, -1.596069, -9.492493, 8.395386 
202325191301077, -1.596069, -9.492493, 8.395386 
202325211168021, -1.596069, -9.492493, 8.245850 
202325231034964, -1.596069, -9.492493, 8.245850 
202325250932425, -1.748657, -9.490967, 8.245850 
202325270768851, -1.748657, -9.490967, 8.245850 
202325290635794, -1.898193, -9.490967, 8.395386 
202325310502738, -1.896667, -9.492493, 8.842468 
202325330369681, -1.898193, -9.193420, 8.840942 
202325350236624, -1.899719, -9.043884, 8.990479 
202325370103568, -1.899719, -9.043884, 9.140015 
202325389970511, -1.898193, -8.895874, 9.437561 
202325409837454, -1.898193, -8.895874, 9.288025 
202325429704398, -1.898193, -8.897400, 9.736633 
202325449571341, -1.898193, -8.897400, 9.884644 
202325469438284, -1.896667, -8.898926, 10.034180 
202325489305228, -1.895142, -8.901978, 10.929871 
202325509172171, -1.892090, -9.651184, 10.932922 
202325529039115, -1.892090, -9.501648, 10.783386 
202325548906058, -1.893616, -9.202576, 10.781860 
202325568773001, -1.893616, -9.202576, 10.931396 
202325588639945, -1.893616, -9.202576, 10.931396 
202325608506888, -1.893616, -9.202576, 10.931396 
202325628373831, -1.895142, -8.901978, 10.929871 
202325648240775, -1.895142, -8.752441, 10.929871 
202325668107718, -1.895142, -9.051514, 10.781860 
202325687944144, -1.895142, -9.051514, 10.781860 
202325707811087, -1.893616, -9.202576, 10.781860 
202325727678031, -1.893616, -9.202576, 10.781860 
202325747544974, -2.195740, -9.201050, 10.780334 
202325767411917, -1.893616, -9.202576, 10.781860 
202325787248343, -1.892090, -9.500122, 10.635376 
202325807145804, -1.893616, -9.201050, 10.633850 
202325827012747, -1.893616, -9.201050, 10.633850 
202325846879691, -1.893616, -9.201050, 10.633850 
202325866746634, -1.893616, -9.201050, 10.633850 
202325886613577, -1.893616, -9.201050, 10.633850 
202325906480521, -1.893616, -9.201050, 10.633850 
202325926347464, -1.893616, -9.201050, 10.633850 
202325946214408, -2.195740, -9.199524, 10.632324 
202325966081351, -2.195740, -9.199524, 10.632324 
202325985948294, -2.195740, -9.199524, 10.632324 
202326005815238, -2.195740, -9.199524, 10.632324 
202326025682181, -2.195740, -9.199524, 10.632324 
202326045549124, -2.197266, -8.749390, 10.630798 
202326065416068, -2.197266, -8.749390, 10.630798 
202326085283011, -2.197266, -8.749390, 10.630798 
202326105180472, -1.895142, -8.750916, 10.632324 
202326125047415, -1.895142, -8.750916, 10.632324 
202326144914359, -1.895142, -8.750916, 10.632324 
202326164781302, -1.895142, -8.900452, 10.632324 
202326184648245, -1.896667, -8.598328, 10.630798 
202326204515189, -1.895142, -8.900452, 10.632324 
202326224351615, -1.745605, -9.049988, 10.633850 
202326244218558, -1.744080, -9.201050, 10.633850 
202326264085501, -1.745605, -9.049988, 10.633850 
202326283952445, -1.745605, -9.049988, 10.633850 
202326303819388, -1.744080, -9.201050, 10.633850 
202326323655814, -1.745605, -9.049988, 10.633850 
202326343522757, -1.745605, -9.049988, 10.633850 
202326363389700, -1.745605, -9.049988, 10.633850 
202326383287161, -2.197266, -9.048462, 10.632324 
202326403154105, -1.593018, -8.901978, 10.632324 
202326423021048, -1.745605, -8.901978, 10.929871 
202326442887992, -1.895142, -8.901978, 10.780334 
202326462724417, -2.197266, -8.900452, 10.778809 
202326482621878, -2.798462, -8.897400, 10.777283 
202326502488822, -2.798462, -8.897400, 10.777283 
202326522355765, -2.798462, -9.045410, 10.630798 
202326542222708, -2.647400, -9.046936, 10.630798 
202326562089652, -2.346802, -9.197998, 10.333252 
202326581956595, -2.346802, -9.197998, 10.183716 
202326601823538, -2.345276, -9.497070, 10.185242 
202326621690482, -2.195740, -9.497070, 10.035706 
202326641526908, -2.195740, -9.497070, 10.035706 
202326661393851, -2.195740, -9.497070, 10.035706 
202326681291312, -0.842285, -9.501648, 9.889221 
202326701158255, -1.293945, -9.500122, 9.887695 
202326720994681, -1.293945, -9.500122, 9.739685 
202326740861624, -1.293945, -9.500122, 9.739685 
202326760728568, -1.293945, -9.500122, 9.739685 
202326780595511, -1.293945, -9.500122, 9.739685 
202326800462454, -1.293945, -9.500122, 9.739685 
202326820329398, -1.295471, -9.201050, 9.738159 
202326840196341, -1.295471, -9.201050, 9.738159 
202326860063284, -1.296997, -9.049988, 9.886169 
202326879930228, -1.300049, -8.299255, 9.883118 
202326899797171, -1.298523, -8.149719, 10.031128 
202326919664115, -1.298523, -8.300781, 10.032654 
202326939531058, -1.296997, -8.303833, 10.928345 
202326959398001, -1.748657, -8.299255, 10.630798 
202326979264945, -2.200317, -8.297729, 10.629272 
202326999131888, -1.898193, -8.299255, 10.630798 
202327018998831, -1.895142, -8.750916, 10.632324 
202327038865775, -2.195740, -9.497070, 10.334778 
202327058732718, -2.346802, -9.197998, 10.333252 
202327078599661, -2.197266, -9.197998, 10.034180 
202327098466605, -2.201843, -9.190369, 8.242798 
202327118364066, -2.200317, -9.193420, 9.138489 
202327138231009, -2.200317, -9.193420, 9.138489 
202327158097952, -1.898193, -9.194946, 9.140015 
202327177964896, -1.899719, -9.043884, 9.140015 
202327197831839, -1.899719, -8.894348, 9.138489 
202327217698783, -1.901245, -8.592224, 9.136963 
202327237565726, -1.750183, -8.593750, 9.436035 
202327257463187, -1.898193, -8.596802, 10.032654 
202327277299613, -1.899719, -8.595276, 9.883118 
202327297166556, -1.899719, -8.595276, 9.883118 
202327317002982, -1.899719, -8.595276, 9.735107 
202327336869925, -1.750183, -8.595276, 9.735107 
202327356736868, -1.750183, -8.595276, 9.735107 
202327376603812, -1.745605, -9.497070, 9.739685 
202327396470755, -1.895142, -9.646606, 9.739685 
202327416337699, -1.893616, -9.797668, 9.741211 
202327436235159, -1.895142, -9.646606, 9.739685 
202327456102103, -1.895142, -9.646606, 9.739685 
202327475969046, -1.895142, -9.646606, 9.739685 
202327495835990, -1.895142, -9.646606, 9.739685 
202327515702933, -1.895142, -9.646606, 9.739685 
202327535600394, -1.895142, -9.497070, 9.887695 
202327555467337, -1.898193, -8.897400, 9.884644 
202327575334281, -1.896667, -8.898926, 10.034180 
202327595201224, -1.896667, -9.048462, 10.035706 
202327615037650, -2.198792, -9.046936, 10.034180 
202327634904593, -1.747131, -9.048462, 10.035706 
202327654771536, -1.896667, -8.898926, 10.183716 
202327674638480, -1.896667, -8.898926, 10.183716 
202327694505423, -1.896667, -8.749390, 10.183716 
202327714372367, -1.896667, -8.749390, 10.183716 
202327734239310, -1.896667, -8.749390, 10.034180 
202327754075736, -2.200317, -8.746338, 9.883118 
202327773942679, -2.201843, -8.743286, 9.136963 
202327793809622, -2.201843, -8.743286, 9.136963 
202327813707083, -1.899719, -8.744812, 9.138489 
202327833574027, -1.899719, -8.744812, 9.138489 
202327853440970, -1.899719, -8.744812, 9.138489 
202327873307913, -1.899719, -8.744812, 9.138489 
202327893174857, -1.899719, -8.744812, 9.138489 
202327913041800, -1.899719, -8.894348, 9.138489 
202327932908743, -1.898193, -8.895874, 9.288025 
202327952775687, -1.898193, -8.895874, 9.437561 
202327972642630, -1.898193, -8.895874, 9.437561 
202327992509574, -1.898193, -8.895874, 9.437561 
202328012376517, -1.748657, -8.895874, 9.437561 
202328032243460, -1.748657, -9.046936, 9.738159 
202328052110404, -1.748657, -9.046936, 9.738159 
202328071977347, -1.745605, -9.646606, 9.739685 
202328091844290, -1.745605, -9.646606, 9.739685 
202328111741751, -1.745605, -9.646606, 9.739685 
202328131608695, -1.745605, -9.645081, 9.440613 
202328151475638, -1.893616, -9.947205, 9.442139 
202328171312064, -1.893616, -9.947205, 9.292603 
202328191179007, -2.195740, -9.947205, 9.739685 
202328211045950, -2.195740, -9.947205, 9.739685 
202328230912894, -2.195740, -9.794617, 9.440613 
202328250779837, -2.195740, -9.794617, 9.440613 
202328270646781, -2.198792, -9.194946, 9.437561 
202328290513724, -2.200317, -8.744812, 9.436035 
202328310380667, -2.200317, -8.744812, 9.436035 
202328330247611, -2.200317, -8.894348, 9.436035 
202328350114554, -2.200317, -8.894348, 9.436035 
202328369950980, -2.200317, -8.894348, 9.436035 
202328389848441, -2.200317, -8.895874, 9.735107 
202328409715384, -2.349854, -8.895874, 9.883118 
202328429582327, -2.349854, -8.895874, 9.883118 
202328449449271, -2.198792, -8.897400, 10.182190 
202328469316214, -2.198792, -8.897400, 10.032654 
202328489183158, -1.747131, -8.898926, 10.183716 
202328509050101, -1.747131, -8.898926, 10.183716 
202328528917044, -1.747131, -8.898926, 10.183716 
202328548753470, -1.747131, -8.898926, 10.333252 
202328568620413, -1.747131, -8.898926, 10.333252 
202328588487357, -1.745605, -8.900452, 10.632324 
202328608354300, -1.745605, -8.901978, 10.780334 
202328628221243, -1.745605, -8.901978, 10.780334 
202328648088187, -1.745605, -8.901978, 10.780334 
202328667924613, -1.745605, -8.901978, 10.780334 
202328687822074, -1.745605, -9.051514, 10.781860 
202328707719534, -1.745605, -9.051514, 10.781860 
202328727586478, -1.745605, -9.051514, 10.781860 
202328747453421, -1.745605, -9.051514, 10.781860 
202328767320365, -1.745605, -9.051514, 10.781860 
202328787187308, -1.745605, -8.752441, 10.780334 
202328807054251, -1.896667, -8.599854, 10.778809 
202328826921195, -1.896667, -8.599854, 10.778809 
202328846788138, -1.896667, -8.599854, 10.778809 
202328866624564, -1.896667, -8.599854, 10.778809 
202328886491507, -1.896667, -8.599854, 10.778809 
202328906358450, -1.747131, -8.599854, 10.778809 
202328926225394, -1.747131, -8.598328, 10.630798 
202328946092337, -1.747131, -8.599854, 10.928345 
202328965989798, -1.594543, -8.601379, 10.928345 
202328985856742, -1.747131, -8.599854, 10.928345 
202329005723685, -1.747131, -8.599854, 10.778809 
202329025590628, -1.747131, -8.599854, 10.778809 
202329045457572, -1.747131, -8.598328, 10.630798 
202329065324515, -1.748657, -8.596802, 10.331726 
202329085191458, -1.747131, -8.749390, 10.183716 
202329105058402, -1.747131, -8.898926, 10.183716 
202329124925345, -1.744080, -9.498596, 10.037231 
202329144792288, -1.895142, -9.199524, 10.035706 
202329164628714, -1.895142, -9.199524, 10.185242 
202329184495658, -1.895142, -9.199524, 10.185242 
202329204362601, -1.895142, -9.199524, 10.185242 
202329224229544, -1.593018, -9.201050, 10.185242 
202329244127005, -1.293945, -9.202576, 10.334778 
202329263993949, -1.293945, -9.202576, 10.185242 
202329283860892, -0.843811, -9.053040, 10.186768 
202329303727835, -1.142883, -8.901978, 10.334778 
202329323594779, -1.594543, -8.900452, 10.333252 
202329343431204, -1.594543, -8.900452, 10.333252 
202329363298148, -1.593018, -8.752441, 10.632324 
202329383165091, -1.594543, -8.750916, 10.333252 
202329403032034, -1.594543, -8.750916, 10.333252 
202329422868460, -1.747131, -8.749390, 10.333252 
202329442735404, -2.198792, -8.747864, 10.331726 
202329462602347, -1.896667, -8.898926, 10.333252 
202329482469290, -1.896667, -8.898926, 10.333252 
202329502366751, -1.896667, -8.898926, 10.333252 
202329522233695, -1.896667, -9.048462, 10.334778 
202329542131156, -1.896667, -9.048462, 10.334778 
202329561998099, -1.896667, -9.048462, 10.334778 
202329581865042, -1.747131, -9.048462, 10.334778 
202329601731986, -1.747131, -9.048462, 10.334778 
202329621598929, -1.747131, -9.048462, 10.334778 
202329641435355, -1.747131, -9.048462, 10.334778 
202329661302298, -1.747131, -9.048462, 10.334778 
202329681169242, -1.747131, -9.048462, 10.334778 
202329701036185, -1.747131, -9.048462, 10.334778 
202329720903128, -1.747131, -9.048462, 10.334778 
202329740787816, -2.348328, -9.046936, 10.333252 
202329760654759, -2.348328, -9.046936, 10.333252 
202329780521702, -2.348328, -9.046936, 10.333252 
202329800388646, -2.348328, -9.046936, 10.333252 
202329820286107, -2.648926, -9.045410, 10.331726 
202329840153050, -2.648926, -9.045410, 10.331726 
202329860019993, -2.648926, -9.045410, 10.182190 
202329879886937, -2.348328, -9.046936, 10.183716 
202329899723362, -1.896667, -9.048462, 10.185242 
202329919620823, -1.896667, -9.048462, 10.334778 
202329939457249, -1.747131, -9.048462, 10.334778 
202329959324193, -1.896667, -9.048462, 10.334778 
202329979191136, -1.895142, -8.750916, 10.632324 
202329999058079, -1.898193, -8.299255, 10.630798 
202330018925023, -1.898193, -8.299255, 10.630798 
202330038791966, -1.898193, -8.299255, 10.630798 
