# Created at Sun Jun 13 00:15:45 GMT+02:00 2021 in Copenhagen 
202324668473929, -0.121406, -0.123486, 9.805120 
202324688310355, -0.121376, -0.123507, 9.805121 
202324708116263, -0.121358, -0.123372, 9.805123 
202324727922171, -0.121176, -0.123248, 9.805127 
202324747758597, -0.121398, -0.123435, 9.805121 
202324767564505, -0.121535, -0.123221, 9.805122 
202324787370413, -0.121972, -0.123246, 9.805117 
202324807206839, -0.121836, -0.123355, 9.805118 
202324827012747, -0.121635, -0.123777, 9.805115 
202324846818656, -0.121519, -0.124179, 9.805111 
202324866655081, -0.121481, -0.124492, 9.805107 
202324886460990, -0.121688, -0.124473, 9.805105 
202324906266898, -0.122036, -0.124612, 9.805099 
202324926103324, -0.121594, -0.125132, 9.805098 
202324945909232, -0.121163, -0.125646, 9.805098 
202324965745658, -0.120755, -0.126051, 9.805096 
202324985582083, -0.120752, -0.126761, 9.805088 
202325005387992, -0.121137, -0.127457, 9.805074 
202325025224417, -0.121117, -0.127742, 9.805070 
202325045030325, -0.120552, -0.127619, 9.805079 
202325064836234, -0.120632, -0.127503, 9.805079 
202325084672659, -0.121025, -0.127482, 9.805076 
202325104478568, -0.121399, -0.127839, 9.805066 
202325124314993, -0.121299, -0.127874, 9.805065 
202325144120902, -0.121281, -0.128605, 9.805058 
202325163926810, -0.121489, -0.129014, 9.805048 
202325183763236, -0.121533, -0.129094, 9.805048 
202325203569144, -0.121574, -0.129558, 9.805041 
202325223375052, -0.121855, -0.129623, 9.805036 
202325243211478, -0.121968, -0.129287, 9.805040 
202325263047904, -0.122070, -0.129113, 9.805040 
202325282853812, -0.121943, -0.129268, 9.805039 
202325302690238, -0.121898, -0.129657, 9.805036 
202325322496146, -0.122252, -0.129875, 9.805028 
202325342332572, -0.122431, -0.130001, 9.805025 
202325362138480, -0.122289, -0.130355, 9.805021 
202325381944388, -0.122391, -0.129834, 9.805027 
202325401780814, -0.122720, -0.129484, 9.805027 
202325421586722, -0.122736, -0.129156, 9.805032 
202325441392630, -0.122596, -0.129154, 9.805033 
202325461229056, -0.122540, -0.129390, 9.805031 
202325481034964, -0.122563, -0.129298, 9.805032 
202325500840872, -0.122511, -0.128897, 9.805037 
202325520677298, -0.122460, -0.128508, 9.805044 
202325540513724, -0.122647, -0.128209, 9.805044 
202325560319632, -0.122427, -0.127923, 9.805052 
202325580156058, -0.122218, -0.127804, 9.805055 
202325599961966, -0.122019, -0.127851, 9.805058 
202325619798392, -0.122143, -0.127496, 9.805060 
202325639604300, -0.122183, -0.127313, 9.805063 
202325659410208, -0.121900, -0.127375, 9.805065 
