202326610734671, -0.120173, -0.125538, 9.805110  
202326630540579, -0.117892, -0.123351, 9.805165  
202326650377005, -0.119667, -0.124586, 9.805129  
202326670213431, -0.122290, -0.125990, 9.805079  
202326690019339, -0.120063, -0.124478, 9.805125  
202326709855765, -0.118866, -0.123485, 9.805151  
202326729661673, -0.121352, -0.125460, 9.805098  
202326749467581, -0.121370, -0.126093, 9.805088  
202326769304007, -0.118947, -0.123715, 9.805149  
202326789109915, -0.119633, -0.124029, 9.805136  
202326808915824, -0.122750, -0.126574, 9.805065  
202326828752249, -0.121169, -0.124991, 9.805104  
202326848558158, -0.118920, -0.122729, 9.805161  
202326868394583, -0.121161, -0.123922, 9.805119  
202326888200492, -0.122696, -0.125177, 9.805084  
202326908006400, -0.119357, -0.123143, 9.805151  
202326927842825, -0.119143, -0.122995, 9.805156  
202326947648734, -0.121966, -0.126050, 9.805081  
202326967485159, -0.121051, -0.125442, 9.805100  
202326987321585, -0.118504, -0.122616, 9.805168  
202327007127493, -0.120675, -0.123886, 9.805125  
202327026963919, -0.122073, -0.125770, 9.805084  
202327046769827, -0.118922, -0.123631, 9.805150  
202327066575736, -0.118572, -0.122758, 9.805166  
202327086412161, -0.122123, -0.125977, 9.805081  
202327106218070, -0.121142, -0.125300, 9.805100  
202327126023978, -0.118594, -0.122880, 9.805163  
202327145860404, -0.120362, -0.123829, 9.805129  
202327165666312, -0.122404, -0.125567, 9.805082  
202327185472220, -0.119796, -0.123047, 9.805147  
202327205308646, -0.119259, -0.122595, 9.805158  
202327225114554, -0.122166, -0.125666, 9.805084  
202327244950980, -0.121345, -0.124922, 9.805104  
202327264787406, -0.119025, -0.122278, 9.805165  
202327284593314, -0.120465, -0.123564, 9.805132  
202327304429740, -0.121957, -0.125308, 9.805091  
202327324235648, -0.119282, -0.122794, 9.805157  
202327344041556, -0.118602, -0.122350, 9.805169  
202327363877982, -0.121604, -0.125189, 9.805097  
202327383683890, -0.120876, -0.124071, 9.805121  
202327403489798, -0.118491, -0.122092, 9.805175  
202327423326224, -0.120349, -0.123312, 9.805137  
202327443132132, -0.122226, -0.124663, 9.805096  
202327462968558, -0.119228, -0.122481, 9.805160  
202327482774466, -0.119027, -0.121960, 9.805170  
202327502580374, -0.122404, -0.124567, 9.805095  
202327522416800, -0.121335, -0.124104, 9.805114  
202327542253226, -0.118686, -0.121879, 9.805175  
202327562059134, -0.120213, -0.122782, 9.805145  
202327581895560, -0.122420, -0.124635, 9.805094  
202327601701468, -0.124327, -0.126424, 9.805047  
202327621507376, -0.123640, -0.125694, 9.805064  
202327641343802, -0.126723, -0.128505, 9.804990  
202327661149710, -0.125348, -0.127903, 9.805015  
202327680986136, -0.122810, -0.125400, 9.805079  
202327700792044, -0.124991, -0.126508, 9.805037  
202327720597952, -0.126717, -0.127836, 9.804998  
202327740434378, -0.123632, -0.125306, 9.805070  
202327760240286, -0.123512, -0.125009, 9.805075  
202327780046195, -0.127050, -0.128078, 9.804991  
202327799882620, -0.125720, -0.127481, 9.805016  
202327819719046, -0.123719, -0.126020, 9.805059  
202327839555472, -0.125718, -0.127578, 9.805014  
202327859361380, -0.126856, -0.128220, 9.804992  
202327879167288, -0.123464, -0.125289, 9.805073  
202327899003714, -0.123914, -0.125160, 9.805068  
202327918809622, -0.126661, -0.127759, 9.805000  
202327938615531, -0.124871, -0.126772, 9.805037  
202327958451956, -0.122743, -0.124853, 9.805087  
202327978257865, -0.124039, -0.125800, 9.805059  
202327998063773, -0.126283, -0.127869, 9.805003  
202328017900199, -0.123537, -0.125509, 9.805068  
202328037706107, -0.122391, -0.123933, 9.805103  
202328057542533, -0.125009, -0.126300, 9.805040  
202328077348441, -0.124909, -0.126923, 9.805034  
202328097154349, -0.122061, -0.124601, 9.805099  
202328116990775, -0.122319, -0.124568, 9.805096  
202328136827200, -0.125342, -0.127560, 9.805019  
202328156633109, -0.123525, -0.126267, 9.805059  
202328176469534, -0.120974, -0.123972, 9.805120  
202328196275443, -0.123295, -0.125526, 9.805071  
202328216081351, -0.125077, -0.127278, 9.805026  
202328235917777, -0.122363, -0.125412, 9.805085  
202328255723685, -0.122274, -0.125104, 9.805090  
202328275560111, -0.125066, -0.127684, 9.805021  
202328295366019, -0.124722, -0.127293, 9.805031  
202328315171927, -0.124615, -0.127380, 9.805031  
202328335008353, -0.125431, -0.127441, 9.805019  
202328354814261, -0.127823, -0.129801, 9.804957  
202328374620169, -0.125285, -0.127871, 9.805017  
202328394456595, -0.123453, -0.126152, 9.805061  
202328414293021, -0.126191, -0.128047, 9.805003  
202328434098929, -0.126931, -0.128696, 9.804984  
202328453935355, -0.123703, -0.125916, 9.805062  
202328473741263, -0.123743, -0.125287, 9.805069  
202328493547171, -0.126963, -0.128425, 9.804987  
202328513383597, -0.125746, -0.127832, 9.805011  
202328533189505, -0.124569, -0.127260, 9.805033  
202328553025931, -0.125983, -0.128306, 9.805001  
202328572831839, -0.127461, -0.129834, 9.804961  
202328592637747, -0.124443, -0.127411, 9.805033  
