# Created at Sun Jun 13 00:15:45 GMT+02:00 2021 in Copenhagen 
202324639817923, 1014.119934 
202324673143118, 1014.130676 
202324706468314, 1014.150085 
202324739793509, 1014.119690 
202324773118704, 1014.084045 
202324806443900, 1014.123718 
202324839769095, 1014.200500 
202324873094290, 1014.296204 
202324906419486, 1014.432068 
202324939744681, 1014.589661 
202324973069876, 1014.703918 
202325006395072, 1014.762512 
202325039720267, 1014.778809 
202325073045462, 1014.736633 
202325106370658, 1014.670105 
202325139695853, 1014.613342 
202325173021048, 1014.562683 
202325206346243, 1014.520691 
202325239671439, 1014.484192 
202325272996634, 1014.458435 
202325306321829, 1014.442139 
202325339647025, 1014.426697 
202325372972220, 1014.412781 
202325406297415, 1014.399231 
202325439622611, 1014.380188 
202325472947806, 1014.361511 
202325506273001, 1014.344666 
202325539598197, 1014.333557 
202325572923392, 1014.321716 
202325606248587, 1014.309998 
202325639573783, 1014.300598 
202325672898978, 1014.291687 
202325706224173, 1014.280029 
202325739549368, 1014.264343 
202325772874564, 1014.250000 
202325806199759, 1014.242615 
202325839524954, 1014.229980 
202325872850150, 1014.219971 
202325906175345, 1014.219971 
202325939500540, 1014.207520 
202325972825736, 1014.203064 
202326006150931, 1014.200012 
202326039476126, 1014.190857 
202326072801322, 1014.186035 
202326106126517, 1014.179993 
202326139451712, 1014.179993 
202326172776908, 1014.177002 
202326206102103, 1014.179993 
202326239427298, 1014.179993 
202326272752493, 1014.176086 
202326306077689, 1014.169983 
202326339402884, 1014.166809 
202326372728079, 1014.156067 
202326406053275, 1014.150085 
202326439378470, 1014.150085 
202326472703665, 1014.143250 
202326506028861, 1014.139954 
202326539354056, 1014.133972 
202326572679251, 1014.123230 
202326606004447, 1014.112122 
202326639329642, 1014.101074 
202326672654837, 1014.092957 
202326705980033, 1014.092957 
202326739305228, 1014.090027 
202326772630423, 1014.090637 
202326805955618, 1014.099915 
202326839280814, 1014.094055 
202326872606009, 1014.090027 
202326905931204, 1014.090027 
202326939256400, 1014.084167 
202326972581595, 1014.086243 
202327005906790, 1014.087646 
202327039231986, 1014.090027 
202327072557181, 1014.093201 
202327105882376, 1014.083984 
202327139207572, 1014.087219 
202327172532767, 1014.079590 
202327205857962, 1014.075928 
202327239183158, 1014.070007 
202327272508353, 1014.063293 
202327305833548, 1014.064636 
202327339158743, 1014.070007 
202327372483939, 1014.060303 
202327405809134, 1014.067566 
202327439134329, 1014.078613 
202327472459525, 1014.073303 
202327505784720, 1014.072998 
202327539109915, 1014.075623 
202327572435111, 1014.076965 
202327605760306, 1014.072571 
202327639085501, 1014.078552 
202327672410697, 1014.073303 
202327705735892, 1014.070007 
202327739061087, 1014.064453 
202327772386283, 1014.066345 
202327805711478, 1014.059998 
202327839036673, 1014.059998 
202327872361868, 1014.053772 
202327905687064, 1014.058594 
202327939012259, 1014.049988 
202327972337454, 1014.049988 
202328005662650, 1014.054260 
202328038987845, 1014.059998 
202328072313040, 1014.066345 
202328105638236, 1014.071289 
202328138963431, 1014.080017 
202328172288626, 1014.079834 
202328205613822, 1014.068787 
202328238939017, 1014.068298 
202328272264212, 1014.063538 
202328305589408, 1014.058777 
202328338914603, 1014.055237 
202328372239798, 1014.056946 
202328405564993, 1014.057068 
202328438890189, 1014.051758 
202328472215384, 1014.052795 
202328505540579, 1014.049988 
202328538865775, 1014.049988 
202328572190970, 1014.049988 
202328605516165, 1014.049988 
202328638841361, 1014.041809 
202328672166556, 1014.039978 
202328705491751, 1014.042969 
202328738816947, 1014.039978 
202328772142142, 1014.039978 
202328805467337, 1014.039978 
202328838792533, 1014.039978 
202328872117728, 1014.039978 
202328905442923, 1014.049988 
202328938768118, 1014.049988 
202328972093314, 1014.049988 
202329005418509, 1014.049988 
202329038743704, 1014.049988 
202329072068900, 1014.046875 
202329105394095, 1014.040833 
202329138719290, 1014.054932 
202329172044486, 1014.057068 
202329205369681, 1014.059998 
202329238694876, 1014.069824 
202329272020072, 1014.071045 
202329305345267, 1014.080017 
202329338670462, 1014.072205 
202329371995658, 1014.067078 
202329405320853, 1014.059998 
202329438646048, 1014.058105 
202329471971243, 1014.044006 
202329505296439, 1014.056641 
202329538621634, 1014.059998 
202329571946829, 1014.059998 
202329605272025, 1014.063293 
202329638597220, 1014.059998 
202329671922415, 1014.057068 
202329705247611, 1014.050049 
202329738590550, 1014.049988 
202329771915745, 1014.049988 
202329805240941, 1014.050598 
202329838566136, 1014.061707 
202329871891331, 1014.064209 
202329905216527, 1014.059998 
202329938541722, 1014.059998 
202329971866917, 1014.059998 
202330005192112, 1014.059998 
202330038517308, 1014.067566 
202330071842503, 1014.064026 
202330105167698, 1014.060242 
202330138492894, 1014.059998 
202330171818089, 1014.059998 
202330205143284, 1014.056946 
202330238468480, 1014.059998 
202330271793675, 1014.059998 
202330305118870, 1014.059570 
202330338444066, 1014.049988 
202330371769261, 1014.041443 
202330405094456, 1014.043274 
202330438419652, 1014.042542 
202330471744847, 1014.039978 
202330505070042, 1014.039978 
202330538395237, 1014.042908 
202330571720433, 1014.039978 
202330605045628, 1014.039978 
202330638370823, 1014.039978 
202330671696019, 1014.034119 
202330705021214, 1014.039978 
202330738346409, 1014.047180 
202330771671605, 1014.055420 
202330804996800, 1014.063416 
202330838321995, 1014.074280 
202330871647191, 1014.080017 
202330904972386, 1014.080017 
202330938297581, 1014.090149 
202330971622777, 1014.048035 
202331004947972, 1013.922424 
202331038273167, 1013.751526 
202331071598362, 1013.600403 
202331104923558, 1013.429443 
202331138248753, 1013.334656 
202331171573948, 1013.324524 
202331204899144, 1013.362793 
202331238224339, 1013.457520 
202331271549534, 1013.511536 
