202326610734671, -0.088028, -0.119141, 9.815247  
202326630540579, -0.049744, -0.061722, 9.832001  
202326650377005, -0.169388, -0.162216, 9.824814  
202326670213431, -0.195709, -0.181351, 9.748245  
202326690019339, -0.040176, -0.068893, 9.860718  
202326709855765, -0.076065, -0.083252, 9.884644  
202326729661673, -0.198105, -0.190933, 9.781754  
202326749467581, -0.119141, -0.145462, 9.757828  
202326769304007, -0.040176, -0.056931, 9.863113  
202326789109915, -0.138275, -0.128708, 9.879852  
202326808915824, -0.202881, -0.200500, 9.686035  
202326828752249, -0.073669, -0.088043, 9.855927  
202326848558158, -0.052139, -0.059326, 9.865494  
202326868394583, -0.183746, -0.159821, 9.776962  
202326888200492, -0.157425, -0.162216, 9.733887  
202326908006400, -0.021027, -0.066498, 9.872681  
202326927842825, -0.111954, -0.114365, 9.896606  
202326947648734, -0.200485, -0.214859, 9.693222  
202326967485159, -0.085632, -0.109573, 9.822433  
202326987321585, -0.049744, -0.042572, 9.841568  
202327007127493, -0.181351, -0.155029, 9.781754  
202327026963919, -0.159821, -0.181351, 9.750641  
202327046769827, -0.032990, -0.056931, 9.867889  
202327066575736, -0.114349, -0.100006, 9.894211  
202327086412161, -0.214844, -0.219650, 9.695602  
202327106218070, -0.090424, -0.107178, 9.800888  
202327126023978, -0.042572, -0.047363, 9.817642  
202327145860404, -0.169388, -0.152649, 9.786530  
202327165666312, -0.171783, -0.176575, 9.731506  
202327185472220, -0.042572, -0.052139, 9.858322  
202327205308646, -0.102386, -0.111969, 9.877457  
202327225114554, -0.202881, -0.214859, 9.683640  
202327244950980, -0.095215, -0.104782, 9.796112  
202327264787406, -0.049744, -0.047363, 9.824814  
202327284593314, -0.159821, -0.162216, 9.784149  
202327304429740, -0.162201, -0.176575, 9.733887  
202327324235648, -0.040176, -0.052139, 9.860718  
202327344041556, -0.097595, -0.111969, 9.879852  
202327363877982, -0.205276, -0.207672, 9.695602  
202327383683890, -0.097595, -0.100006, 9.805679  
202327403489798, -0.047348, -0.066498, 9.824814  
202327423326224, -0.171783, -0.159821, 9.774567  
202327443132132, -0.166992, -0.164612, 9.745865  
202327462968558, -0.037781, -0.054535, 9.865494  
202327482774466, -0.111954, -0.102402, 9.882248  
202327502580374, -0.210068, -0.200500, 9.702789  
202327522416800, -0.088028, -0.111969, 9.788925  
202327542253226, -0.032990, -0.052139, 9.822433  
202327562059134, -0.162201, -0.150253, 9.786530  
202327581895560, -0.176559, -0.178970, 9.733887  
202327601701468, -0.042572, -0.047363, 9.863113  
202327621507376, -0.102386, -0.100006, 9.872681  
202327641343802, -0.212463, -0.210068, 9.688431  
202327661149710, -0.083237, -0.111969, 9.800888  
202327680986136, -0.047348, -0.054535, 9.820038  
202327700792044, -0.178955, -0.159821, 9.781754  
202327720597952, -0.166992, -0.167007, 9.743469  
202327740434378, -0.032990, -0.047363, 9.872681  
202327760240286, -0.119141, -0.111969, 9.894211  
202327780046195, -0.212463, -0.210068, 9.693222  
202327799882620, -0.078461, -0.104782, 9.817642  
202327819719046, -0.056915, -0.071289, 9.812851  
202327839555472, -0.181351, -0.174179, 9.793716  
202327859361380, -0.150238, -0.147858, 9.762604  
202327879167288, -0.030594, -0.042572, 9.858322  
202327899003714, -0.135880, -0.123932, 9.884644  
202327918809622, -0.202881, -0.210068, 9.700394  
202327938615531, -0.071274, -0.100006, 9.834396  
202327958451956, -0.059311, -0.064102, 9.834396  
202327978257865, -0.159821, -0.155029, 9.827209  
202327998063773, -0.181351, -0.181351, 9.724319  
202328017900199, -0.042572, -0.059326, 9.863113  
202328037706107, -0.088028, -0.080856, 9.889420  
202328057542533, -0.198105, -0.195709, 9.745865  
202328077348441, -0.119141, -0.152649, 9.750641  
202328097154349, -0.037781, -0.059326, 9.843964  
202328116990775, -0.128708, -0.119141, 9.884644  
202328136827200, -0.195709, -0.200500, 9.690826  
202328156633109, -0.068893, -0.090424, 9.817642  
202328176469534, -0.044952, -0.052139, 9.815247  
202328196275443, -0.181351, -0.171783, 9.781754  
202328216081351, -0.166992, -0.178970, 9.750641  
202328235917777, -0.035385, -0.066498, 9.858322  
202328255723685, -0.104782, -0.104782, 9.879852  
202328275560111, -0.202881, -0.202896, 9.719543  
202328295366019, -0.111954, -0.116745, 9.750641  
202328315171927, -0.030594, -0.042572, 9.827209  
202328335008353, -0.140671, -0.131104, 9.841568  
202328354814261, -0.193314, -0.198105, 9.676468  
202328374620169, -0.049744, -0.073685, 9.820038  
202328394456595, -0.068893, -0.078461, 9.853531  
202328414293021, -0.195709, -0.183746, 9.743469  
202328434098929, -0.138275, -0.147858, 9.717148  
202328453935355, -0.035385, -0.047363, 9.839172  
202328473741263, -0.116745, -0.102402, 9.867889  
202328493547171, -0.202881, -0.212463, 9.688431  
202328513383597, -0.088028, -0.111969, 9.784149  
202328533189505, -0.044952, -0.059326, 9.803284  
202328553025931, -0.164597, -0.159821, 9.784149  
202328572831839, -0.166992, -0.181351, 9.719543  
202328592637747, -0.035385, -0.059326, 9.846359  
