# Created at Sun Jun 13 00:05:38 GMT+02:00 2021 in Copenhagen 
201716953018396, -0.116745, -0.155029, 9.884644 
201716972824305, -0.128708, -0.143066, 9.875076 
201716992630213, -0.133499, -0.128708, 9.870285 
201717012466639, -0.114349, -0.100006, 9.870285 
201717032272547, -0.119141, -0.092819, 9.867889 
201717052078455, -0.107178, -0.107178, 9.872681 
201717071884363, -0.119141, -0.140686, 9.875076 
201717091720789, -0.123917, -0.133499, 9.865494 
201717111526697, -0.135880, -0.145462, 9.877457 
201717131363123, -0.131104, -0.126328, 9.877457 
201717151169031, -0.109558, -0.116745, 9.872681 
201717170974939, -0.116745, -0.102402, 9.877457 
201717190811365, -0.109558, -0.104782, 9.870285 
201717210647791, -0.119141, -0.119141, 9.879852 
201717230453699, -0.121521, -0.140686, 9.879852 
201717250290125, -0.133499, -0.147858, 9.865494 
201717270096033, -0.119141, -0.140686, 9.870285 
201717289901941, -0.114349, -0.114365, 9.870285 
201717309738367, -0.119141, -0.104782, 9.872681 
201717329544275, -0.119141, -0.104782, 9.865494 
201717349350184, -0.119141, -0.107178, 9.877457 
201717369186609, -0.116745, -0.131104, 9.865494 
201717388992518, -0.126312, -0.155029, 9.879852 
201717408798426, -0.102386, -0.145462, 9.875076 
201717428634852, -0.114349, -0.114365, 9.875076 
201717448440760, -0.131104, -0.100006, 9.865494 
201717468246668, -0.116745, -0.088043, 9.875076 
201717488083094, -0.116745, -0.107178, 9.867889 
201717507919519, -0.121521, -0.145462, 9.860718 
201717527725428, -0.121521, -0.155029, 9.863113 
201717547561853, -0.111954, -0.143066, 9.879852 
201717567367762, -0.128708, -0.116745, 9.877457 
201717587173670, -0.121521, -0.090424, 9.848755 
201717607010096, -0.119141, -0.104782, 9.853531 
201717626816004, -0.116745, -0.109573, 9.879852 
201717646621912, -0.109558, -0.138290, 9.860718 
201717666458338, -0.121521, -0.159821, 9.846359 
201717686264246, -0.128708, -0.150253, 9.867889 
201717706070154, -0.116745, -0.111969, 9.875076 
201717725906580, -0.119141, -0.104782, 9.865494 
201717745712488, -0.116745, -0.100006, 9.858322 
201717765518396, -0.119141, -0.111969, 9.875076 
201717785354822, -0.121521, -0.121536, 9.879852 
201717805191248, -0.123917, -0.133499, 9.867889 
201717824997156, -0.126312, -0.140686, 9.872681 
201717844833582, -0.126312, -0.131104, 9.875076 
201717864639490, -0.116745, -0.114365, 9.863113 
201717884445398, -0.109558, -0.109573, 9.867889 
201717904281824, -0.119141, -0.090424, 9.872681 
201717924087732, -0.111954, -0.119141, 9.867889 
201717943924158, -0.121521, -0.133499, 9.858322 
201717963730066, -0.128708, -0.131104, 9.879852 
201717983535975, -0.119141, -0.138290, 9.867889 
201718003372400, -0.121521, -0.140686, 9.877457 
201718023178309, -0.052139, -0.042572, 9.863113 
201718042984217, -0.190918, -0.171783, 9.812851 
201718062820643, -0.152634, -0.190933, 9.815247 
201718082657068, -0.109558, -0.123932, 9.894211 
201718102462977, -0.097595, -0.100006, 9.925323 
201718122299402, -0.088028, -0.100006, 9.836792 
201718142105311, -0.095215, -0.083252, 9.860718 
201718161911219, -0.126312, -0.095215, 9.860718 
201718181747644, -0.155029, -0.147858, 9.966003 
201718201553553, -0.159821, -0.200500, 9.654938 
201718221359461, -0.147842, -0.186142, 9.843964 
201718241165369, -0.085632, -0.107178, 9.963608 
201718261001795, -0.061707, -0.064102, 9.858322 
201718280807703, -0.097595, -0.090424, 9.846359 
201718300644129, -0.159821, -0.145462, 9.982742 
201718320450037, -0.171783, -0.202896, 9.714752 
201718340255945, -0.116745, -0.133499, 9.822433 
201718360092371, -0.071274, -0.061722, 9.937286 
201718379928797, -0.083237, -0.080856, 9.843964 
201718399734705, -0.152634, -0.167007, 9.970779 
201718419571131, -0.186142, -0.224426, 9.697998 
201718439377039, -0.121521, -0.126328, 9.836792 
201718459182947, -0.052139, -0.030609, 9.910965 
201718479019373, -0.083237, -0.054535, 9.839172 
201718498825281, -0.150238, -0.159821, 9.980362 
201718518631189, -0.181351, -0.233994, 9.683640 
201718538467615, -0.097595, -0.133499, 9.858322 
201718558273523, -0.052139, -0.035400, 9.872681 
201718578079432, -0.114349, -0.066498, 9.855927 
201718597915857, -0.166992, -0.190933, 9.791321 
201718617721766, -0.157425, -0.190933, 9.767395 
201718637558191, -0.054535, -0.054535, 9.954041 
201718657394617, -0.066498, -0.056931, 9.820038 
201718677200525, -0.159821, -0.157425, 9.939682 
201718697006434, -0.183746, -0.217255, 9.693222 
201718716842859, -0.104782, -0.100006, 9.834396 
201718736648768, -0.040176, -0.013855, 9.858322 
201718756454676, -0.109558, -0.083252, 9.851135 
201718776291102, -0.178955, -0.214859, 9.738678 
201718796097010, -0.152634, -0.202896, 9.805679 
201718815902918, -0.064102, -0.064102, 9.918137 
201718835739344, -0.076065, -0.061722, 9.800888 
201718855545252, -0.166992, -0.157425, 9.913361 
201718875351160, -0.174164, -0.205292, 9.676468 
201718895187586, -0.068893, -0.073685, 9.891815 
201718914993494, -0.052139, -0.037781, 9.829605 
201718934829920, -0.147842, -0.143066, 9.920532 
201718954666346, -0.202881, -0.224426, 9.693222 
201718974472254, -0.107178, -0.123932, 9.822433 
201718994278162, -0.047348, -0.013855, 9.848755 
201719014114588, -0.114349, -0.078461, 9.858322 
201719033920496, -0.188522, -0.198105, 9.702789 
201719053726404, -0.135880, -0.157425, 9.820038 
201719073562830, -0.047348, -0.040176, 9.889420 
201719093368738, -0.099991, -0.076080, 9.820038 
201719113205164, -0.176559, -0.205292, 9.769791 
201719133011072, -0.150238, -0.181351, 9.757828 
201719152816980, -0.056915, -0.033005, 9.903778 
201719172653406, -0.088028, -0.042572, 9.798492 
201719192459314, -0.178955, -0.178970, 9.824814 
201719212295740, -0.155029, -0.200500, 9.714752 
201719232132166, -0.064102, -0.056931, 9.891815 
201719251938074, -0.076065, -0.064102, 9.784149 
201719271743982, -0.174164, -0.183746, 9.834396 
201719291580408, -0.169388, -0.183746, 9.709961 
201719311386316, -0.047348, -0.033005, 9.901398 
201719331192225, -0.078461, -0.037781, 9.786530 
201719351028650, -0.181351, -0.190933, 9.808075 
201719370834559, -0.155029, -0.214859, 9.712357 
201719390640467, -0.044952, -0.052139, 9.901398 
201719410476893, -0.088028, -0.064102, 9.791321 
201719430282801, -0.190918, -0.193329, 9.767395 
201719450088709, -0.152634, -0.174179, 9.753036 
201719469894617, -0.049744, -0.021042, 9.891815 
