201720220740039, 1013.910706  
201720254065235, 1013.919983  
201720287390430, 1013.911194  
201720320715625, 1013.910583  
201720354040821, 1013.919983  
201720387366016, 1013.911316  
201720420691211, 1013.906799  
201720454016407, 1013.908386  
201720487341602, 1013.894226  
201720520666797, 1013.896667  
201720553991992, 1013.898438  
201720587317188, 1013.887024  
201720620642383, 1013.893555  
201720653967578, 1013.898438  
201720687292774, 1013.889954  
201720720617969, 1013.900208  
201720753943164, 1013.902527  
201720787268360, 1013.900085  
201720820593555, 1013.906738  
201720853918750, 1013.901062  
201720887243946, 1013.889954  
201720920569141, 1013.882996  
201720953894336, 1013.869934  
201720987219532, 1013.872559  
201721020544727, 1013.880066  
201721053869922, 1013.880066  
201721087195117, 1013.894043  
201721120520313, 1013.899719  
201721153845508, 1013.889954  
201721187170703, 1013.895508  
201721220495899, 1013.896423  
201721253821094, 1013.884338  
201721287146289, 1013.895508  
201721320471485, 1013.896667  
201721353796680, 1013.894348  
201721387121875, 1013.905457  
201721420447071, 1013.900391  
201721453772266, 1013.894287  
201721487097461, 1013.905457  
201721520422657, 1013.900391  
201721553747852, 1013.894226  
201721587073047, 1013.902344  
201721620398242, 1013.897278  
201721653723438, 1013.889954  
201721687048633, 1013.889954  
201721720373828, 1013.880310  
201721753699024, 1013.871155  
201721787024219, 1013.880066  
201721820349414, 1013.870667  
201721853674610, 1013.874084  
201721886999805, 1013.877747  
201721920325000, 1013.869934  
201721953650196, 1013.880066  
201721986975391, 1013.872620  
201722020300586, 1013.866211  
201722053625782, 1013.880066  
201722086950977, 1013.867004  
201722120276172, 1013.863281  
201722153601367, 1013.875793  
201722186926563, 1013.867859  
201722220251758, 1013.869141  
201722253576953, 1013.876038  
201722286902149, 1013.872070  
201722320227344, 1013.883118  
201722353552539, 1013.887024  
201722386877735, 1013.889954  
201722420202930, 1013.889954  
201722453528125, 1013.880066  
201722486853321, 1013.882996  
201722520178516, 1013.880066  
201722553503711, 1013.869934  
201722586828907, 1013.874939  
201722620154102, 1013.874023  
201722653479297, 1013.870789  
201722686804492, 1013.881897  
201722720129688, 1013.884033  
201722753454883, 1013.890808  
201722786780078, 1013.896973  
201722820105274, 1013.891113  
201722853430469, 1013.883728  
201722886755664, 1013.888184  
201722920080860, 1013.874084  
201722953406055, 1013.879944  
201722986731250, 1013.875244  
201723020056446, 1013.872986  
201723053381641, 1013.876892  
201723086706836, 1013.887695  
201723120032032, 1013.889954  
201723153357227, 1013.889954  
201723186682422, 1013.888367  
201723220007617, 1013.888733  
201723253332813, 1013.880188  
201723286658008, 1013.880066  
201723319983203, 1013.885742  
201723353308399, 1013.893005  
201723386633594, 1013.889954  
201723419958789, 1013.887390  
201723453283985, 1013.924072  
201723486609180, 1013.962463  
