# Created at Sun Jun 13 00:05:38 GMT+02:00 2021 in Copenhagen 
201716954879969, 1013.966797 
201716988205164, 1013.960022 
201717021530359, 1013.952087 
201717054855555, 1013.895508 
201717088180750, 1013.844055 
201717121505945, 1013.849915 
201717154831141, 1013.849915 
201717188156336, 1013.843262 
201717221481531, 1013.844910 
201717254806727, 1013.849915 
201717288131922, 1013.849915 
201717321457117, 1013.857727 
201717354782312, 1013.871887 
201717388107508, 1013.883728 
201717421432703, 1013.889954 
201717454757898, 1013.884094 
201717488083094, 1013.877014 
201717521408289, 1013.872253 
201717554733484, 1013.864075 
201717588058680, 1013.859375 
201717621383875, 1013.857605 
201717654709070, 1013.860046 
201717688034266, 1013.860046 
201717721359461, 1013.860046 
201717754684656, 1013.871582 
201717788009852, 1013.873352 
201717821335047, 1013.869934 
201717854660242, 1013.869934 
201717887985437, 1013.869934 
201717921310633, 1013.865417 
201717954635828, 1013.868652 
201717987961023, 1013.869934 
201718021286219, 1013.877502 
201718054611414, 1013.877258 
201718087936609, 1013.869934 
201718121261805, 1013.867004 
201718154587000, 1013.878418 
201718187912195, 1013.873779 
201718221237391, 1013.884460 
201718254562586, 1013.889954 
201718287887781, 1013.886719 
201718321212977, 1013.882996 
201718354538172, 1013.882996 
201718387863367, 1013.880066 
201718421188562, 1013.878601 
201718454513758, 1013.878418 
201718487838953, 1013.880066 
201718521164148, 1013.877014 
201718554489344, 1013.880066 
201718587814539, 1013.886536 
201718621139734, 1013.885742 
201718654464930, 1013.874573 
201718687790125, 1013.869934 
201718721115320, 1013.871277 
201718754440516, 1013.868652 
201718787765711, 1013.866882 
201718821090906, 1013.875488 
201718854416102, 1013.889954 
201718887741297, 1013.896057 
201718921066492, 1013.889954 
201718954391687, 1013.900574 
201718987716883, 1013.897522 
201719021042078, 1013.891174 
201719054367273, 1013.905273 
201719087692469, 1013.913330 
201719121017664, 1013.907043 
201719154342859, 1013.918152 
201719187668055, 1013.916687 
201719220993250, 1013.897034 
201719254318445, 1013.905212 
201719287643641, 1013.909973 
201719320968836, 1013.903015 
201719354294031, 1013.905090 
201719387619227, 1013.919189 
201719420944422, 1013.902039 
201719454269617, 1013.898132 
201719487594812, 1013.908997 
201719520920008, 1013.903137 
201719554245203, 1013.904968 
201719587570398, 1013.913147 
201719620895594, 1013.909973 
201719654220789, 1013.914978 
201719687536914, 1013.919983 
201719720862110, 1013.919128 
201719754187305, 1013.914978 
201719787512500, 1013.919983 
201719820837696, 1013.903259 
201719854162891, 1013.902039 
201719887488086, 1013.909973 
201719920813282, 1013.896240 
201719954138477, 1013.894836 
201719987463672, 1013.908997 
201720020788867, 1013.900085 
201720054114063, 1013.901855 
201720087439258, 1013.907043 
201720120764453, 1013.904114 
201720154089649, 1013.909973 
201720187414844, 1013.909973 
201720220740039, 1013.910706 
201720254065235, 1013.919983 
201720287390430, 1013.911194 
201720320715625, 1013.910583 
201720354040821, 1013.919983 
201720387366016, 1013.911316 
201720420691211, 1013.906799 
201720454016407, 1013.908386 
201720487341602, 1013.894226 
201720520666797, 1013.896667 
201720553991992, 1013.898438 
201720587317188, 1013.887024 
201720620642383, 1013.893555 
201720653967578, 1013.898438 
201720687292774, 1013.889954 
201720720617969, 1013.900208 
201720753943164, 1013.902527 
201720787268360, 1013.900085 
201720820593555, 1013.906738 
201720853918750, 1013.901062 
201720887243946, 1013.889954 
201720920569141, 1013.882996 
201720953894336, 1013.869934 
201720987219532, 1013.872559 
201721020544727, 1013.880066 
201721053869922, 1013.880066 
201721087195117, 1013.894043 
201721120520313, 1013.899719 
201721153845508, 1013.889954 
201721187170703, 1013.895508 
201721220495899, 1013.896423 
201721253821094, 1013.884338 
201721287146289, 1013.895508 
201721320471485, 1013.896667 
201721353796680, 1013.894348 
201721387121875, 1013.905457 
201721420447071, 1013.900391 
201721453772266, 1013.894287 
201721487097461, 1013.905457 
201721520422657, 1013.900391 
201721553747852, 1013.894226 
201721587073047, 1013.902344 
201721620398242, 1013.897278 
201721653723438, 1013.889954 
201721687048633, 1013.889954 
201721720373828, 1013.880310 
201721753699024, 1013.871155 
201721787024219, 1013.880066 
201721820349414, 1013.870667 
201721853674610, 1013.874084 
201721886999805, 1013.877747 
201721920325000, 1013.869934 
201721953650196, 1013.880066 
201721986975391, 1013.872620 
201722020300586, 1013.866211 
201722053625782, 1013.880066 
201722086950977, 1013.867004 
201722120276172, 1013.863281 
201722153601367, 1013.875793 
201722186926563, 1013.867859 
201722220251758, 1013.869141 
201722253576953, 1013.876038 
201722286902149, 1013.872070 
201722320227344, 1013.883118 
201722353552539, 1013.887024 
201722386877735, 1013.889954 
201722420202930, 1013.889954 
201722453528125, 1013.880066 
201722486853321, 1013.882996 
201722520178516, 1013.880066 
201722553503711, 1013.869934 
201722586828907, 1013.874939 
201722620154102, 1013.874023 
201722653479297, 1013.870789 
201722686804492, 1013.881897 
201722720129688, 1013.884033 
201722753454883, 1013.890808 
201722786780078, 1013.896973 
201722820105274, 1013.891113 
201722853430469, 1013.883728 
201722886755664, 1013.888184 
201722920080860, 1013.874084 
201722953406055, 1013.879944 
201722986731250, 1013.875244 
201723020056446, 1013.872986 
201723053381641, 1013.876892 
201723086706836, 1013.887695 
201723120032032, 1013.889954 
201723153357227, 1013.889954 
201723186682422, 1013.888367 
201723220007617, 1013.888733 
201723253332813, 1013.880188 
201723286658008, 1013.880066 
201723319983203, 1013.885742 
201723353308399, 1013.893005 
201723386633594, 1013.889954 
201723419958789, 1013.887390 
201723453283985, 1013.924072 
201723486609180, 1013.962463 
